0.0,0.0,0.0,2.795015366315777,0.0,3.69243937386046,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2519106596467955,3.411460236621617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7239055392982237,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.1764988313057434,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,3.8986164440985496,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.585799713302321,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.933724833123044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,4.0195174485319765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,5.186722550730055,0.0,4.668481281512769,3.2942515146917875,-2.838258914633573,0.0,-2.861049817468188,4.141139470080143,-4.279526471326821,0.0,0.0,-3.2540088102142,-5.2174632364862825,-4.256036108375431,0.0,0.0,-3.6717907298211743,-5.143345355654466,-5.6734830520525685,-4.589213877748099,0.0,4.798427681275898,0.0,0.0,-0.0,-5.145838803075191,-5.088541142973421,-0.0,-3.883263374202556,-0.0,3.059501048804609,-0.0,-3.338237347846492,-4.248972966249071,0.0,-5.12523000731889,4.458408604437912,4.26643296538271,-0.0,-0.0,-3.3375346476459,-3.6509714250450154,-3.9808984894478585,-0.0,-3.7294282930160527,5.058163276623008,-0.0,-0.0,-0.0,3.357464008029329,3.6766261724461846,-0.0,4.230849683512884,0.0,-0.0,-0.0,-2.72063093048855,-0.0,3.557383214537046,3.4187540837116193,0.0,4.185104384021638,-0.0,-4.337051150636316,-4.629507282269887,-4.87277722698841,-3.5779683404446323,0.0,-4.727615563732626,-0.0,-3.0689618787975284,-4.605609386072103,-0.0,0.0,0.0,-2.7572180736331515,3.9049247628011132,4.500623008995101,0.0,0.0,-0.0,-3.1355920405173636,2.810289108717203,0.0,-0.0,-5.022255278030334,-0.0,0.0,-0.0,0.0,0.0,4.477467494575432,-2.8376140530691374,-0.0,0.0,-0.0,3.3142237947453816,3.8285541011485353,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.969182298256137,-0.0,0.0,3.331660411700815,0.0,3.4144204608212165,-0.0,-0.0,-2.8450301666200852,2.8291024321890603,-4.615121282366555,-2.9898167951128114,2.680361544494806,-0.0,0.0,-4.323266348435554,-0.0,-5.4045461248375,0.0,-0.0,-0.0,-4.613559250555262,-0.0,4.962425294572677,3.46318807278294,3.1421869460044407,3.8855408080472262,4.706581928913195,0.0,4.322565679133805,4.684981718249916,3.7486832162867154,5.018377987118846,-2.892085492831634,4.24957586287075,-0.0,0.0,4.9654156569391885,3.944632171262643,-5.052654873018287,0.0,4.050700185952659,-0.0,3.6206552714864446,-5.062104672625804,-0.0,-4.476016867404664,0.0,0.0,3.123588809411735,-0.0,-4.962787597017673,0.0,-0.0,-3.5572301289800703,-3.752914592814041,0.0,-0.0,-3.793988905987294,0.0,-0.0,3.4097715443140135,3.5476822819387213,2.952329290779164,0.0,-0.0,0.0,-3.125421839959172,-3.078733252386709,0.0,-0.0,5.299826339453293,0.0,-0.0,0.0,3.806956139095687,4.719287610847267,3.6792876180102634,0.0,4.668954574656259,4.1449597503393045,2.8357844215624906,5.364502162825037,0.0,-0.0,3.335593880488847,4.727072927124587,-5.041309962917546,4.744361713403774,-3.6833580989118904,-0.0,-0.0,-0.0,-4.79783961381084,-3.270584951054485,-4.425806456759831,-5.012118784086005,-0.0,-3.980746563210585,-4.453708238863821,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-2.8886693861704726,-0.0,-4.266720622087574,2.745282702490884,3.039505554487692,-3.218645994032272,4.149082296685509,0.0,0.0,0.0,2.93732647753625,0.0,4.6616777392068975,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.727110434417578,-0.0,-3.6829654957079407,0.0,0.0,0.0,0.0,-3.2962276510336994,0.0,0.0,-0.0,-4.63695112411876,-4.166830684231856,0.0,-0.0,-0.0,-3.904294149246225,-0.0,-0.0,3.133428856538884,-3.579632333558312,0.0,-0.0,-0.0,-3.975136736444449,-4.8800127268290625,-0.0,-3.319707778997143,0.0,-0.0,0.0
0.0,5.186722550730055,0.0,0.0,9.818658364568044,5.517446949106973,-2.8994135532762653,0.0,-5.847988840713379,4.351911238696569,-9.58718828241425,-0.0,0.0,-6.748896823839774,-11.270868283485777,-10.109344565537425,0.0,-0.0,-7.758662703347713,-13.046558914957172,-8.181846889584538,-9.589555914172603,0.0,7.478451012804053,0.0,0.0,-0.0,-12.508725150103423,-11.868094689600348,-5.364974025614234,-9.704116435491665,-5.55914520457023,4.9270295914151205,-4.5246882592407625,-6.185120416786734,-8.817021135958496,2.7269176702754834,-9.56172729280922,8.908838396276154,7.76840713327943,-3.6100154581552224,-0.0,-6.68975338101023,-4.933428447971277,-8.625037247643263,0.0,-4.923956505004928,7.418012058379496,-4.819683740049951,-0.0,-0.0,4.078010061868934,4.416626943434122,-3.4658197774481865,0.0,0.0,-0.0,-4.186571676946603,-5.157462467239079,-3.4849808951895698,7.274176976160185,7.473048285560654,-0.0,4.121778150830703,-4.75734540672149,-8.069107800294677,-7.540822894644316,-8.66984775168744,-6.784782242728987,-0.0,-9.245758345418555,-0.0,-4.417467344770088,-8.179528679089746,0.0,0.0,5.941609599697623,-0.0,9.381629557516769,8.691743759785528,0.0,2.9083884259843074,-2.726070770503074,-4.658178775762852,5.489206788617018,3.0604402830830195,-0.0,-5.611117108083556,-0.0,3.1943323337589202,0.0,2.7873668249197405,-0.0,4.656827361010931,-3.9606947326457025,-0.0,0.0,-0.0,5.180699119284144,7.318659544160145,-0.0,4.996595867111344,0.0,-0.0,-3.502410768644697,-0.0,0.0,0.0,-3.427149504201461,-0.0,5.379103785031811,-0.0,-0.0,4.7422332954608875,3.588349875509752,4.904815399879228,-0.0,-3.829809835840704,-3.17302397866162,5.189494884843291,-9.2786024966382,-6.153303132449574,4.94946960706409,-3.641700729422451,0.0,-6.507038519691658,-0.0,-9.250678400307324,3.532492672444165,-3.3630736679003794,-3.543133624411905,-4.673921584755444,-0.0,11.604568820476091,4.257211070058196,3.503664776971665,5.782397031775603,11.101077632336702,0.0,6.84154165564946,9.3835967512404,5.799863079298408,10.271939876141309,-5.069590717654023,9.562746501963627,-0.0,0.0,10.480190004453766,6.0939176198108935,-12.330737478600703,0.0,7.598079843521716,-3.5416170629398946,5.5946003380051215,-12.284198879960586,-4.699921811445241,-8.192423681721731,5.081162176114899,0.0,0.0,-0.0,-9.877059290506022,4.2029341102214115,-0.0,-4.8603999135002045,-6.427388562484986,-0.0,-5.724950946663285,-6.744800733471245,3.241419493498342,-4.773360051298453,6.87162591798593,6.122798886931121,4.912211295271971,-0.0,0.0,0.0,-5.043442001642466,-8.008876212236169,4.969207445427738,-0.0,12.44648769357194,5.060524573492913,-0.0,3.3624906473256284,5.545507461091308,8.093828264183013,8.485895352183132,0.0,9.510655963271553,8.261206639923321,4.921930390796108,7.464320586500448,0.0,-0.0,3.4682335007415697,11.006554480284407,-9.384656151453768,5.5584195369594465,-7.288214590498451,-2.916397008343983,-0.0,-0.0,-8.801864607352853,-2.865822860499694,-8.436387004393206,-10.113434868986513,-0.0,-7.782349187892877,-7.772820081823288,5.947981796732207,0.0,-0.0,-0.0,4.71976511132597,-0.0,5.086933308068221,3.216893453504082,-3.766495460441357,-0.0,-6.8997053158363855,6.630942093949387,6.499537074039569,-0.0,8.961534698880543,0.0,5.684113640516585,4.156257239820428,5.790468865994579,0.0,7.581015018638137,0.0,0.0,-4.893370949206318,3.2482084647977674,-3.4396372146255834,-0.0,-9.308546544226012,-2.6909940119781686,-6.555133137176803,2.694997518752836,0.0,0.0,3.950858735304633,-5.980286318841009,0.0,0.0,-0.0,-7.742481426889033,-6.873784072237085,0.0,-2.9858303899763423,-0.0,-5.3109792328118814,-0.0,-0.0,6.228022175331525,-6.914424078387896,0.0,-0.0,-0.0,-5.744835359825226,-9.263057446820904,-0.0,-3.345082654085476,0.0,-0.0,0.0
2.795015366315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.9665698599382315,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-4.139994821267502,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-3.0234682697595208,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,4.668481281512769,9.818658364568044,0.0,0.0,5.327554053019649,-2.7979077407352086,0.0,-5.652601585850436,4.511373897354334,-10.72340836102324,-0.0,0.0,-6.163303657068297,-12.332536736765565,-10.990004573484539,0.0,0.0,-7.39803263315931,-11.650117220563732,-7.912155568406037,-8.766675793537935,0.0,7.665794266438341,0.0,0.0,-0.0,-11.646565451223097,-11.217139016350393,-4.023427934427437,-8.408585918730111,-5.594772349808968,5.056669537022551,-4.45504049008625,-5.869885369115234,-9.323062665495828,3.026630808600603,-9.4462120090249,9.250296481337323,8.811838673521928,-4.132445148655693,-0.0,-6.6112140975958935,-4.754811384732154,-9.2219622969735,0.0,-5.249300729250411,7.804813808139188,-4.244400938483111,-0.0,-0.0,3.546890451626296,3.8829378474016827,-3.9285663347922806,0.0,0.0,-0.0,-3.6709231032019467,-4.925965520947488,-3.372680413449424,7.303670774008755,7.890905925794448,-0.0,4.797849347077036,-5.124494186199407,-7.71824984220255,-7.60544980229688,-8.917772092820162,-7.4617116294788985,-0.0,-9.95560360754686,-0.0,-4.3898525151987355,-7.670900691133928,0.0,0.0,5.927076774831994,-0.0,10.008256451254281,9.591899741930908,0.0,0.0,-0.0,-4.666679908154558,5.623700959440443,3.824572039143433,-0.0,-5.020401571523809,0.0,3.7233324969691655,0.0,2.6651137730086267,0.0,4.73668814953533,-3.249412090991256,-0.0,0.0,-0.0,5.335679168383258,6.307217705313439,-0.0,5.088065838422452,0.0,-0.0,-3.3531775542003017,-0.0,0.0,0.0,-3.5832851898037004,-0.0,4.782179617251979,-0.0,-0.0,3.3945319253359387,3.6731522659251157,4.887550816170276,-0.0,-4.332363146029786,-3.4567804428798183,5.560222101766775,-9.603871214954903,-6.311647789516516,4.8854026779670985,-2.948959234250696,0.0,-5.426964650782348,-0.0,-7.810624617575064,3.3737311669230015,-3.0161402057775657,-2.9250559774163047,-4.540869643341252,-0.0,11.444124135658669,5.074535913604083,0.0,4.498660613956223,11.977059461625533,0.0,7.336154528620162,8.844856472929369,5.79768983364045,8.656866131283019,-5.129478398914435,9.340889497768993,-0.0,0.0,9.909539168102917,4.8585443555791015,-10.824569378946027,0.0,7.98237420463989,-3.1949244144664197,6.567896633295856,-11.41099912654573,-5.045917050921073,-7.949389212294498,5.273142776285549,0.0,0.0,-0.0,-9.809415231077725,4.316531512852637,-0.0,-4.762363965241221,-5.926760103925672,-0.0,-5.105190708099078,-6.721128786544849,3.143421745731838,-4.442137083978509,5.878293807065315,6.745303527113558,4.9774721891963,-0.0,0.0,0.0,-4.217658799188744,-7.762909064593939,5.44355361920469,-0.0,11.937022908028155,4.475721366535429,-2.8365854967049757,3.1473218976592,5.041342605522219,8.21074559266594,7.641846067759081,0.0,8.52852641312389,7.8772696552110535,4.772574713982438,7.1704851491788375,0.0,-0.0,3.4890112065070737,9.981715839459593,-9.208107818736202,6.377134530407823,-7.697765664676932,-0.0,-0.0,-0.0,-9.080701414366988,-0.0,-8.169523556465707,-10.105744284126141,-0.0,-7.77426481004572,-7.54479974567826,6.507076354347263,0.0,-0.0,-0.0,4.92479545574528,-0.0,5.295908619761063,4.255309702195927,-3.648987734998822,-0.0,-5.8432611313865035,7.281443658942015,7.665634046821748,-0.0,8.601116047049741,3.143235480721713,6.348504987908547,4.023382119115982,6.9710478512287075,0.0,7.146668426294335,0.0,0.0,-5.342197988174039,3.8392185113231645,-4.385248460622801,-0.0,-9.690985243385274,-0.0,-6.835290921399102,0.0,0.0,0.0,3.7458720367848795,-6.700945536452519,0.0,0.0,-0.0,-7.891785938676091,-6.779235234055062,0.0,-2.8797225583082047,-0.0,-4.958987793253724,-0.0,-0.0,6.785225601194368,-6.835525284093751,0.0,-0.0,-0.0,-4.930871895870252,-7.718136111786787,-0.0,-3.147337834042239,0.0,-0.0,0.0
3.69243937386046,3.2942515146917875,5.517446949106973,0.0,5.327554053019649,0.0,-0.0,0.0,-4.277313042020988,3.3171477457211567,-6.427592261592484,-0.0,-0.0,-3.6711993669155443,-6.111960454563226,-5.443847846276347,3.179848698741721,0.0,-6.29259902886179,-6.4377797803485715,-6.5816363526197,-5.036236176144262,0.0,3.9565039311165293,-0.0,-0.0,-0.0,-6.439367584002968,-6.414401138039469,-4.200522245701837,-6.533425357546459,-6.085419017566496,3.4591626641882263,-3.1068915028763904,-6.82026262773143,-4.9244490719514085,0.0,-6.410419442320556,5.134483627079095,4.529140269952556,-2.8625732361465808,-0.0,-4.144621513729405,-3.5091053949096254,-6.147201742577014,0.0,-3.364846499431236,5.243001490884824,-3.35444565595474,-0.0,-0.0,0.0,2.7082781573923578,-0.0,0.0,0.0,-0.0,-2.713074546518282,-3.715998577234684,-0.0,4.121769291474863,4.4375797618356625,0.0,0.0,-3.2368217962809487,-5.610697740817465,-4.8231756035840325,-6.467227145892351,-5.7863223065815585,0.0,-6.823011282354853,-2.8708027693979203,-3.8655837164277265,-6.156317680087399,-0.0,0.0,3.870098867829845,-0.0,5.132506708815047,5.880577730178935,0.0,0.0,-0.0,-4.1396940582336965,3.034282296914945,0.0,-0.0,-3.0178581992968607,0.0,3.4412663451115026,0.0,0.0,-0.0,2.754396461415908,-3.884407324561983,-0.0,0.0,-0.0,3.4614532632851667,5.436425148562984,-0.0,5.552848874279251,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.832658007391512,-0.0,4.807226266927398,0.0,-0.0,3.094888432468613,2.7698038375851746,4.009210541979859,-0.0,-0.0,-4.504809500191288,3.5701256588352988,-5.62607578977524,-5.269416237005596,3.5281970435087557,-3.889894566877173,0.0,-4.2893417540139955,-0.0,-5.6736797391553955,0.0,-3.076942191493292,-3.821737697734046,-3.5776855798568263,-0.0,5.47188330123772,4.277320233960662,0.0,3.744190662481771,5.545555192703139,3.2169579137677973,4.489365200807413,7.860433023542156,3.532772321714742,6.011732078221015,-3.021787319254975,5.17210040911254,-0.0,0.0,5.196202455287976,3.153067657382953,-6.355119312585517,0.0,5.036500677836637,-0.0,3.8025377465944246,-6.276203967644234,-3.183434446829933,-6.067990102807476,3.5882500113612577,0.0,0.0,-4.1037626526933995,-6.483526817085745,0.0,-0.0,-5.17870239483379,-6.756924649560197,-0.0,-5.601851576107414,-3.9022858781038097,2.6772240651043733,-3.3030371811082486,3.6084955366948996,3.6693499246570425,3.4649116221766807,-0.0,0.0,0.0,-2.8183523602317897,-4.287903474259074,0.0,-0.0,6.2174071104766755,3.204672923896237,-0.0,2.79374881742083,3.7143790506956136,4.654316697015095,4.073761606465975,0.0,4.995150665903509,4.439334986199239,2.790439249977044,4.891135837612909,0.0,-0.0,2.985576733870982,5.628171643192544,-6.072479731999122,4.363519596614894,-4.72716999298649,-3.1855993615072715,0.0,-0.0,-5.74413516245507,-0.0,-5.16875763732612,-6.177816016752098,-0.0,-4.744410024230978,-5.02816782796895,3.1665369900041416,3.060154197568644,-0.0,0.0,3.4750708194780207,-0.0,3.653724687247813,0.0,-2.992836755574714,-0.0,-4.859023741308245,3.6505928255363584,3.6783913670054633,-0.0,5.456389374872487,0.0,3.4347093102474333,2.939941328182529,5.057563638831787,-0.0,4.396419054744621,0.0,0.0,-4.883293929415072,4.36721937992045,-0.0,-0.0,-4.900646441200505,-0.0,-3.1443489771820294,3.8252533888423796,2.9006773630383975,0.0,0.0,-4.660485569244894,2.9580173729537744,2.7658731716892984,-0.0,-5.055581365176885,-4.9028212738341335,-0.0,-0.0,-0.0,-4.985274196822764,-0.0,-0.0,4.004888427869137,-5.608769906127964,3.173968652599454,-0.0,-0.0,-4.00812951355662,-5.922041243483526,-2.959472246485563,-0.0,0.0,-0.0,0.0
0.0,-2.838258914633573,-2.8994135532762653,0.0,-2.7979077407352086,-0.0,0.0,0.0,3.7860046256884807,-0.0,3.3523071132719875,0.0,0.0,4.768378070587276,2.9786254832831722,3.1455114676658105,0.0,0.0,2.7510401901037205,0.0,2.792458062728446,2.9833325072572414,-0.0,-3.0555168856612562,-0.0,-0.0,-0.0,2.759262308530844,3.042578263197119,0.0,2.6670089689512952,0.0,-2.8614270382468154,0.0,0.0,0.0,-0.0,2.7958069168450574,-0.0,-2.711414309483387,4.204227750327602,-0.0,4.591139989883321,2.9392249694126185,2.8016706560336053,-0.0,4.711276176213557,-0.0,0.0,0.0,-0.0,-0.0,-2.9981180935478804,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-3.1674133225081085,0.0,-0.0,3.063359756999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.729023463100321,0.0,-3.42359204110952,-3.0364961381808895,-0.0,-0.0,0.0,0.0,-0.0,-3.3734358668961297,0.0,0.0,0.0,-0.0,0.0,-3.115369587747507,-0.0,-4.1639415990306246,0.0,-0.0,-0.0,-0.0,-3.131915845558527,-0.0,-0.0,-0.0,-2.695984377262843,-0.0,-0.0,-0.0,-0.0,-3.3501028559500647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2.6670315433778264,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.1770379571866876,-0.0,-0.0,-0.0,-3.067427918988448,0.0,-3.34738177311522,-0.0,-0.0,-0.0,0.0,-2.9286797818820953,0.0,-0.0,-3.2711276044854,-0.0,0.0,-0.0,-3.087275716494674,0.0,-2.817668369932018,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-3.361841343283187,-2.91816359142075,-2.6648733653756773,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7605557574106747,-0.0,0.0,-0.0,-0.0,-2.7484906761177887,-3.217658836747938,-0.0,-3.712735220141927,-3.2196027955742217,-0.0,-0.0,0.0,0.0,-0.0,-3.024670343975803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6686150962419712,-0.0,0.0,2.8481619226168684,-4.094321996219621,-0.0,-0.0,-0.0,-2.8452097952977913,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-4.243849130442932,-0.0,0.0,-3.099581155893546,-0.0,-3.128058058455371,-2.7673730547471056,-0.0,0.0,-4.263622917141295,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4.0459704227424265,-0.0,3.208448933947752,0.0,-0.0,-0.0,-3.1538231417317304,0.0,0.0,0.0,0.0,3.3536577930607128,0.0,-0.0,3.5095138304722617,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.3637759102131572,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.7291382781084814,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.0532517246956483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.935681950012466,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.8484077114484534,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6668962014470625,2.9183221431469963,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.9890992762713418,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.8905575638273255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.812065264351492,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6819385895505676,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4.352477896734858,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
