0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267
5.012897718472935,-0.7167905394537137,1.4216368249204756,,0.03294707165696986,0.9387845521050101,-3.358472189522205,-2.6737191057446075,-2.044741331683487,0.14780165060437048,-2.003885958036611,-2.127073483380587,-2.408026847737635,-2.4443435720297586,5.656823295059738,4.238125901683978,-0.2988577142484722,0.8126596935759175,-0.6859512245338167,4.226755132740039,4.334345906026467,-2.4056624382923735,2.9520326055750483,-3.3646896461786424,2.2963040546708706,-0.3114145633813134,3.04112606155283,5.000720942991033,3.6802977304025584,-2.2423847486762196,-0.32853149952212235,0.05249175879319501,-0.9658789038113097,3.9053393396994727,2.4980705885032033,2.7256145648989634,1.4680857170092874,-2.2967380983693007,-2.66362862574853,-0.033390895694118836,-4.853620454370815,5.0576373018307015,-4.242003723647906,2.109983421572185,2.2246016163641196,4.064411315878939,-2.1879970504629016,-1.7297229750570624,-2.006646734643873,-2.111498953916917,0.5603498076226309,2.4115525993899873,0.7440008273686933,-0.20918684583345246,-2.6552346678969836,-6.51421691043453e-05,2.887023443870029,1.0755382941263263,-1.742887813723903,1.2433530313173546,0.5912959518130977,0.20497780246746025,-1.296375075812016,-1.3375664676348002,2.269267235450342,-2.023582153662735,-1.1230168773939369,-0.3403389966474233,-3.4717549320068413,-1.563943145071068,-2.181209699719347,0.3572223073751451,-2.695827395680468,-2.64903964261822,-1.5033663208501946,-2.1433532405275635,5.246248670024298,-0.6872304832632956,-0.937213344285277,-1.320569236933709,0.6424552676541782,3.2633945757712404,2.2057406808215623,1.8059633980273875,-1.8409602699649212,5.592235686832894,5.610374158942062,1.7701699788409901,-0.5989408823943252,3.6761990886669236,-1.7930734141970257,0.33235683310894454,1.6197752885180305,0.20137281048539926,-0.62420520255931,-0.9502283009851928,-0.4708026596082776,5.321957869403791,-1.5866310669854493,-0.9980765109581391,3.584772990549515,-1.3862544320692691,-0.6305356172390071,0.016768107809483814,2.1753055599619033,0.10490116864519881,-1.0749248020327105,1.5076173843679612,0.8457063432214595,1.1810562644948068,-2.714887717633286,1.4467345239867386,-2.5498489757475973,-3.691689941524742,0.3598674140582857,-1.5456734366536362,0.08874104029006254,2.2132031409499855,1.2547272179243942,2.0498567050687195,1.2306975703887302,0.026884155494531527,2.405439356467477,-3.1592950102181114,-0.9916905907367932,0.5744349962245606,-0.14700025521531876,2.4273165043803915,0.6760560561381311,-0.20799310115953998,0.1508505518009102,1.5620284958803434,0.23959202283005085,0.7671775201995742,0.01150556931407457,,-0.8164018807473388,-0.6044882262394281,0.916250398793528,0.5004288931013302,-0.8527342767623054,-7.259709237526435,-4.905604285695211,1.038101061987613,-0.026325815356638832,1.8802263897888654,-0.8929537001219138,-2.920633518235359,-2.566525858881085,4.884097649460749,-0.2752562396183213,-0.6348544310698168,1.5098987158661483,-1.1738250515145014,5.305261949365031,3.8380870324211154,1.3726259380107988,1.859668277262792,1.6663943758392108,0.6197096119810439,2.0888121989819504,3.009421840248825,-1.1195599200291824,0.29116371500539284,3.0913697760254037,1.5575851371985896,2.0403678078427037,2.0284398658351894,2.4659061747517264,1.7994222728569662,4.311536406339071,0.7716691578890299,-1.1001367512014857,2.625196571331028,-2.791938838409715,4.914012162987641,-2.1585812767337704,2.6442109714713706,-0.6579420767456154,-0.20334891968884888,6.363745607568338,-1.7390928966987835,1.1320579521336185,-2.1855711248249325,2.1931133225634962,1.0070742047010208,-1.5541864593152557,-2.6869972329769793,0.11890026903348291,-2.381939223096374,-4.395025216579441,4.559302903242037,-3.8543702441140977,2.6201139410286918,-0.528912686994547,-0.9892383408469091,-2.2086228362370983,-0.36725957990192115,-1.5109405285600377,-1.6181862278970804,-1.4910980776379439,0.3659231905156517,-1.416796812956272,-1.5901476936543693,4.367379293631949,-1.0286656082889267,0.14653492690083122,-0.5075477318538703,-1.8714562790525169,-2.0215959108799484,-0.2948523577596973,-0.0657824955997326,0.165739288475794,1.688336569837054,1.4619916968358577,3.3224600009002545,1.202329965046594,-0.0990497106805555,0.5974432970438422,-1.3476331596115552,1.9994186897974922,6.117054009154689,0.2747448756434548,0.018542327486093423,1.9279644611549902,2.9950556692956405,1.2875603638726152,0.58049039643442,2.202826822950132,0.33699341666164057,-2.061782490416269,-0.8537448076037729,-0.9402540334009739,0.29398303260468744,-1.194504185450587,0.2955754642696465,0.19170173270445168,-2.1031049754906195,0.9646284141029952,-1.5854740247471542,-0.7597604003358439,-2.7084601473420613,3.0459528947359322,2.8302443275237836,1.0367516797125098,-1.3101546601138423,-4.840237289812133,-2.1067318999985383,-3.0980859993149696,0.3027200349302417,-0.0674216498548591,-3.0820084175837525,-3.210689340326393,1.7022969164432158,-0.7719365435209425,-0.5869355927429479,0.27320090695573723,1.8968717644418054,1.85721968358189,-1.9427603947140444,-3.1128354599873944,1.1000393411324199,1.8245308786414505,0.13195190514650476,1.5315251527980038,0.4689845235805603,-0.3481003615815242,-1.3523287298059876
-1.9101399411903537,-0.10238615722709948,-0.7763172711147127,1.300461630491313,-2.2077978258872313,-3.7357552230383666,-0.09062775515058724,1.4090250001041713,1.5056280765593093,-0.10683400346989376,1.8260873820582553,3.0323075956088648,0.80646149215168,2.0406215293529057,5.788369615927629,6.192621676908597,1.1577449589317057,0.5881705702548153,1.8468812485350514,6.127808109439111,5.8087604005105264,0.8126396575451339,-6.841942275065489,-4.858255089891906,1.0246015140373614,0.8445100393157584,-0.3359914501587342,7.719911561359111,6.6602955107963515,1.6206849296827264,2.2727407741440517,4.681528576862745,-1.987247714433653,-0.5239113977236571,-0.0027798413422920783,1.426378509515179,1.1985531022996243,3.3583499711608633,-4.466862746758001,-2.3447569344782986,2.292040936957828,0.705177505583293,0.49580467235903786,3.2686541999023624,5.597064312079572,-4.1033612776913495,3.0940004814562903,-2.16132505815038,-1.4468091732936905,-2.436383425853306,-2.350502233003791,-3.7971153975272562,-4.4401098377273,-0.8887988911691174,2.730805197019545,1.1936336693360712,-1.292297317527149,-0.7698641818167019,-1.0812006065121618,-0.49234055781190667,-4.237247658014979,-1.518625347743029,1.2034010186129263,-3.8433686755986662,3.681368476982278,1.8535128272586912,2.427700969196664,-0.11763717190519796,0.33824074155039463,1.0468298378784944,1.9009366084014825,-1.5762213635189557,-2.7394890880870553,-2.4351941953926683,-2.3103971349567525,1.1896970745558018,2.672694798078678,-1.450500820575634,-1.4654468384338857,1.4568515410615703,0.3518439425863322,-0.29273218604848744,1.1261463704459667,2.298488227866346,-3.300745905384047,0.9648849050619273,-0.6092433889297775,1.7124038156215915,4.120816064089391,-2.775591031247901,-0.2614138055376547,-2.861810055070103,-1.4084998012803362,-5.271138455903018,-3.3011173504727855,-1.2746321752957015,-0.27944817887475754,2.876449835059464,-5.341603149145093,-2.687096602610612,-0.7582690123714708,-2.046217049329286,-0.9468166552748242,2.3119999050323927,0.8211828243482543,-1.6206942182894422,0.6868400647852116,0.8788781113491815,2.0303644676391683,2.3571604211151382,0.22510398061607642,2.8954856863041845,0.7831167639053593,0.19718458552827806,-1.8085993378572576,-2.7777422416033337,0.7161411342732309,1.3131238782973653,3.0359014854871496,-0.0998803309867299,5.1513187631422035,5.928077689942618,1.0033252231695973,-1.6081947955145846,-1.0898705317909518,2.6810723226541096,2.9597794829029107,4.097819571183237,-0.18062291319085294,1.5756940398431858,3.0274871523621614,1.3322950562051548,0.7969101833202751,-2.544500105354361,-0.3798000918685766,1.6239457283600371,1.3722697350113946,-0.8306543376316214,1.567270642151856,-2.221575701151562,-4.474254008802363,-0.7844752647833539,-0.6140159390490305,0.07352443677362053,-0.8894303931985421,-0.7711071879745528,-0.9834751400107788,-1.3555847191674721,2.5911404164404446,5.304658260370064,-1.9970629967459221,1.215047006083647,-1.1123930665193162,-0.6435992884538309,4.1874751158003845,6.654547313891654,0.974822189298883,-4.485076947315944,-6.329275464486186,-2.1284117760812085,0.22329261203537032,5.145390136544035,-3.448743208523013,2.7637997765589506,-4.488952086829309,3.965146127630094,4.4645472681564655,1.1262200798244268,-1.5934099480494064,-0.1586060701449954,0.25541010911392487,-3.3489773896369126,-1.8697749690982892,-4.241490150538526,0.8659565526391647,-1.6595560664911166,-1.9457662871552075,2.8850203414012503,1.2804326606513048,-2.7979883438827344,-1.325851109317721,-2.7652497893932866,-2.315187023631322,3.090159454360411,-0.18602609508835097,-3.4778092759620414,-4.946896408835969,-3.6400827589318787,0.9196660740184404,-3.5127660877605633,-2.2397998992173864,-1.3748498042592128,-2.3927803567160564,-1.1604906747736528,-2.6231055251780973,1.4963106425433104,-5.252500036733169,0.6710043766478238,-0.06130081743597911,2.295332955613286,1.0301207534110617,,-2.936395650935591,-1.2541155180924373,2.376295307504792,1.7034591231683525,1.3203129872211372,-2.3199168735049134,0.21560776659762695,-1.9218656700919585,-1.5505231299494773,-2.4101702283784543,0.06805857978609031,-0.23136932468850907,-1.1155241706597347,0.2660787224791441,-0.3022788689176102,1.7994816296729514,0.5778982327844764,0.7100387042833362,1.321935237975881,-1.8787708246402643,-2.046285911185558,-0.12847088179005747,-4.44779253905928,0.8485305433985629,-1.7917170606085782,-7.450694846429714,-3.7888750714207946,-2.518690623007231,-8.270381870264696,-5.443185468714743,-4.458396492614605,-0.2872556595255044,-0.9975949704124164,-2.307413089536734,0.20394714125623142,2.6650872289970557,0.721857824290048,0.9990525967951714,-1.3926028450887218,-1.25881040104216,1.2454949852053205,-0.6133491640355143,2.5251623980417968,-1.2298985333688115,-0.9238059853311628,0.25653708693113936,4.282230169351581,1.1761408298714253,-1.107286987783682,2.1180498558045606,-0.38780901270016266,3.6422827871505907,-1.9135005188872498,1.1035147244381283,-0.6863942164555368,4.298466799702733,-1.4862330180258552,2.9426375543789636,-2.7301137284791337,-0.8185342254245892,4.509421366745782,3.2284542376557788,-0.7495174963453349,-0.6599247046591926,0.9908614015194105,-0.00571608293423373
-0.40231764367911416,-1.8477462500500745,-3.374773316393301,1.2102032476062154,-3.7443901785787586,-2.036755808202254,0.05707840553367879,-0.7581509013749064,3.5949996928273755,-4.114066849093949,1.2795701537727402,-3.753671555307324,2.8569969822341905,0.055939984531887296,5.478403681649564,2.916492779437739,-0.8393936957826571,-1.2188436086942993,1.675380382469027,4.194537396915801,1.1980022826978722,3.92435799102306,-0.8030259116838186,-1.1529408096250822,0.6192473937757069,-0.2306711725849264,0.23522722953663877,5.072205350162818,4.224237440637687,2.3960310128306803,2.777594078263169,1.3956482442375613,-0.287349846464737,1.6043101403181923,0.05991585315054934,1.8229703677489808,0.33105436281416806,1.9048425751921785,-0.30421866302751976,-0.5138573208729368,1.2386443252973582,1.204141125050827,3.6830171300808305,3.622350198274275,1.5680467100367121,-1.363755575681821,-0.47659144709007073,-4.335842846320491,-0.04594070288930017,-0.8185067495976179,-0.3891102935114195,-2.570955544584494,-0.2029902147894327,3.161177028647866,-0.3388674904920815,0.7205672446608575,1.7552449956513427,1.9214032085720862,0.7305889861215529,0.6033446918374447,-2.0805113953997685,-0.8072978920829205,-1.7651304517333362,1.367914456765352,3.8338888011890595,-0.6731001756371608,2.235121925846015,1.6524202792539273,2.472780425896745,-0.924451377043149,2.5521863213454,0.4168159638423791,2.285798111088233,2.0264661433685833,-0.6643632905104033,1.9797488921550046,-1.1733890838839969,0.7331227370419574,1.1475531376122496,-0.4758078415836804,2.1491786322353277,2.1011994180602263,-1.366261823968363,-0.03558761952795273,1.7963854489693512,-0.027758761409726083,0.9069880045229203,4.415987135538577,0.6883864659374114,-1.1835528053025142,-0.08708619145193017,-0.06900652964544275,-0.2206861130592194,-1.4676657196288974,0.3854553254427707,1.2211425927515018,0.8937306553973184,2.003100834002821,-3.4414073194664616,-3.964743390860054,0.5627995223200176,-1.2770722030077037,-1.209385764734346,-0.06307411291854627,-1.2781091782488683,-2.4729272234321042,-2.112214530129624,-1.1845445898241278,-1.2302586106124624,-1.3731641480069023,-1.5356054820110414,-0.17688072938672852,-0.5001489858342422,-0.9533118327779171,-0.6028833392293983,-1.8795060245859863,-1.6709576654470084,-0.15950005311414467,-0.014095633686434877,0.707214079195607,0.8535657580626008,2.7098845938609317,-1.6115614394340902,-0.8671328998899429,-0.34582607808205085,-0.5174171355991728,0.42697932408690037,0.17066878369028818,-0.7072469859099675,-1.1513100296916743,-0.07599118056269727,-1.2877803949706474,-1.482959816175637,-2.3356580359358325,-1.398085506631526,-1.9808745136943957,-0.6913951374566563,-3.9185913162796018,1.0196771590867577,-3.272925178438966,-1.7614881154286701,-3.076144731628454,-5.918384736754759,3.3843635504852503,-2.160157366805993,2.808391055528827,-1.4324401493732397,-5.8194669778678385,-3.726107043191048,3.185875204570643,3.3305462102476384,0.8808479699187708,0.6294249378380381,-1.164136774559423,6.163505795279897,-0.5325708716347142,2.158994431456779,-0.312577560613775,0.42185168880146995,1.0161524949806122,0.2249778046653419,3.5422752306789738,-2.0440281233320445,-1.4618192297755601,-0.39395367693599664,1.2761725727681061,-1.0031216543634476,0.7276387929916063,2.8099288215912903,0.49466646691103755,0.04560458862362829,0.4531603554459708,0.397547333585879,0.8067794073337876,2.801743281103037,2.6705278950946405,2.453162091765138,2.839127115980498,1.489525306488953,0.4475788422149471,1.0624550720286763,-5.422893056740416,-5.126006091844232,0.1501825543389208,1.5198569117338403,-2.2503483262529738,-3.112866743356739,-2.4688494169515725,0.4222901899707186,-2.1121766949856235,-4.392771788745428,2.0891499778793996,-2.1370024248982253,0.4702819163550007,-0.7351121722751631,0.21834717163154843,-3.1199641411994055,1.7217848333217074,-1.2209750451871961,1.7831185283187039,-0.07762475992112071,1.5807414014162926,0.3288777098078171,1.6445787344670244,1.2511925966386164,0.7596767956400677,3.143696637955765,-1.2031153190085966,0.370028217555866,1.3960500262723283,-0.3704422616220954,1.8264253876392165,2.0034132189243237,-1.609159272031063,0.37243870786088357,0.37860055614354865,-0.10928586030170447,1.3546372509777866,-0.95796924995409,-1.719074835160895,1.6910516775434512,1.374127248997247,0.46067872258104153,3.33882293086828,-3.0843038787378076,0.4396900477114487,-0.6305361593798007,-0.18111692938816434,-0.9336657202700832,0.5417035294521357,-2.1848760785522354,0.46436259576909383,-1.3974998097545674,1.1111341070546172,-0.4014775126895703,-1.2380774431218868,-2.477846322505727,1.3837645589982959,-0.7906268045278747,1.1273892363716735,-0.981101706839219,-2.9616590947494688,-1.3462948457629014,0.5857181041876579,-0.7732282433120264,-3.5633471914489494,-0.5652986630371847,-0.7626273461242642,-0.3117917039467602,-1.222160938861272,-0.6287930333486298,-1.6566942020810542,-0.6911337830874905,-0.8228863694409367,-2.531450611326069,-1.665406862314487,0.6847350277644185,0.4060180639141771,-0.49215249987462323,0.16723492976165827,-1.1679661259929375,1.348308596680868,-0.16988394550670743,-0.6012847886441245,-1.0901595797276464,0.3421161974488437,-1.0167014213693937,-1.1731291628976106
-4.433295660021958,-0.5087562311487418,-3.6263729831845692,-1.0134116177046608,-4.652641824857559,-3.159446765961912,-0.7907816360091988,-0.21680354953962708,3.850027829210261,-0.5097520012425371,2.370804106184301,-1.4883532914598998,-2.45596706634909,2.342050133841317,4.953314276024372,4.190646668583108,-3.263953200846973,0.9806720163929638,4.2402301809191725,6.640201601096642,3.8647518108439565,4.389474054940214,2.09799801105858,0.5715709000245405,0.8521284382064462,-0.31636868635150944,1.9341063444265205,7.011316783330548,4.572710971674183,0.8876495624740156,4.2631364775951495,1.6382508889292182,-0.009465894849796213,2.980106170354595,2.354555106059333,6.8516317620277984,2.0962380674072185,6.404166905738461,0.42171207948085904,-0.2369942190232796,2.425122417557767,1.924559005595609,1.5837020663800587,1.5734915550627342,4.4330955043376985,-1.758473268139667,2.7183049389426657,-4.579186542740019,-2.036000016179425,1.2831786983547802,2.4733139728104185,-2.8738686023542543,-0.9019246504895103,-2.2381116241945813,-3.521643672786423,-0.6316477411644408,0.9380010700008838,0.478010421183629,-1.5360122286198727,-0.16231191214401197,-2.8305497792101475,-0.44138741674038534,-0.17662969762185027,-3.5074137318885614,-0.06975124502953119,2.77359961700301,3.2944646658471446,2.106858876693831,4.089912407073573,0.4081452210770556,2.8243276071507926,0.1676117881523162,1.657308689334791,2.8928944007210107,-1.8285087196337633,-1.2490571806112056,-0.22934345035629097,2.4655033576516745,-1.7378442965837106,-0.5514613943426268,1.0218101891215197,0.2552134810990601,0.8755598284013782,0.7030347639404823,-4.735593867548725,-1.1582386500247173,1.1651975474813714,2.1815387751395874,1.9065926324237825,-1.2017291062316655,-2.305515815651798,-0.7126936717308449,-0.7186973688946114,0.18027171470455047,2.28466067526842,1.1749091476582991,0.8957278440417615,-0.10292928432356889,0.15246960960645664,-6.502655511183373,1.448927818277536,-6.3667443137950945,-0.0136065636592611,1.0834514843295155,-0.7485638341377456,0.32143643407761396,-0.3362397617412076,-0.4060568868298812,-0.8903213118634432,-0.9989263105265096,-4.716564303008627,-1.3735393515346204,-3.6447745877585236,-4.7398146947401125,-2.0731540008952187,-5.717436991745582,-1.019321723617685,0.05817937227866373,-1.2268276610493214,-4.225294549302436,4.899227286507444,4.057358897527767,-3.392900983194705,1.0888390588135117,-1.833228638629851,0.6289652288111497,0.5228755830024246,4.440396186917103,-0.9392031002738972,1.6577010964792551,1.2162098972475672,0.5410899892589909,-0.0015524838320909041,-4.421474112881667,-0.35021543419239587,-1.6446148974265427,-3.8059045699799925,-5.841444069690417,-4.458002038948043,-0.23546919366485664,-5.076663007554121,0.8690729862053305,-4.241064705721946,4.3270120312657765,-4.023205097704795,-2.44229869098807,-1.841572434933,-2.7985246839804225,-1.0102104943280572,4.7986919127649825,-1.3449103325083624,-3.1758371813074455,2.7285506053998025,1.888717688635404,6.230263588204385,2.9913114763422133,5.780978082941116,-0.4834838687883362,2.181286385687106,1.1256905613903943,0.85525226047157,3.6300580221268053,-3.4922702430037207,0.9996521052303743,1.9660933788117585,1.1699122920459062,1.337395605142428,3.076307490659351,2.7933589879127054,0.6836628966333276,4.282794512859962,-1.1943796382995453,-1.1810220018318978,0.2191057319296476,-5.151547000369795,0.8211700789233194,-4.706012437486819,1.3445263985663711,1.6982244551664967,-2.4558286229273882,-0.7649578506921181,-5.438808021892164,-5.106910292045723,0.434550289621119,-0.08122169319088453,-2.3078972077730717,-4.59897656720789,-2.6112378618284557,0.44807499307276866,-4.610915582618871,-5.696982253609995,-1.5713869630800492,-4.608157340021563,-0.04860029513075761,0.09150216540572613,-1.9529448453346805,-4.9039160080959014,2.926604832195305,-3.3784304670406207,5.5566899870591255,-2.645722867729177,,0.8823407247724236,4.540404237295798,0.5693492647376162,4.178571836227511,3.0579032129919472,-2.9434317255023994,3.5902752499555204,2.4598364999890108,-1.4947984954739424,0.4175202693971781,-0.5628793339201357,0.5610882951266833,0.29154123577965496,2.6936097303718256,-1.6866969499639142,-1.5801583888305215,5.8653951335669605,-0.5763557435210575,2.4716994542109694,-2.744834876637059,-4.560327680003256,0.14725874849729803,-0.10445612342920152,-2.9399391673856834,-3.9747351493261136,-0.5076188539771251,-0.5150367578056202,-0.7080660258988706,-3.6341361142925646,0.08563923281621169,-0.5404869226201549,0.16452856549142444,0.6073783019730424,-0.5582947812638062,-0.647245796016135,0.9443907674235096,-0.5031321068002752,-0.016838343129422128,-2.3799962838860966,-2.0979048169357775,0.4220106630253773,1.9685696181617147,3.9331372069544916,-2.5585668376898227,-1.8575635280551037,0.14408886649148234,2.1910178089092374,2.2630592871419952,2.246202547291108,0.06588107521170398,-0.9646000081316383,2.171275472742944,1.2464436423698486,-0.7890981891144067,-3.284400296186505,2.7392345994296083,-2.7116744825794465,0.9664278100990064,0.902264545799438,-1.9767874022338392,3.775342711024838,-1.2930358805246538,0.656927510742972,-0.2644312205038225,0.6934289907902093,1.021149397111963
-4.300407481596022,-1.5496407100836709,-0.458597100846874,-0.3493475324259763,-3.7290131964319664,-5.7613652864484495,-5.388852726729578,-2.9394215356414155,-0.062377370146005404,-1.615665098752572,4.234262132222209,1.385175521695013,-2.744565198509441,0.45402286499960126,8.144464386383596,6.207311823515453,-5.031136393998279,-3.2713518247016764,1.544688348868109,9.046855921921834,8.785368498141477,6.1071557544596535,2.601426950958689,-1.89683036668455,2.8549218407060706,0.09301792065276207,4.983564288352207,9.235446492048835,9.563364231139733,3.945327162102669,1.5787506189743317,5.562608799279518,3.1072234838617434,8.141702950880054,7.0125573355075,6.062820793713277,5.532874941379421,2.2544463556662393,-2.152036194310972,2.314722263526233,-3.5707752188947293,3.814455172316668,-3.0180429472110992,0.5222342278905802,5.407495790883405,4.844896056456307,3.0379171771653453,-4.4481611052379195,-1.071801487957592,0.9068768688426591,1.8304175578089898,1.6801826266008586,2.0525394156057994,1.34188939201305,-1.540472248779545,1.163052795470265,3.148348522075539,2.738545308517116,-1.225168940771833,2.0037447972830154,2.784656266474243,3.3783143689423283,-3.338782082953275,0.06668651386183386,-0.2114147914385615,-0.81487165862274,-1.1961617955941233,5.106315912406343,2.0040107647997583,-5.502539095390919,2.367278746395595,6.073313636191893,-1.8557477936627953,3.365060420459945,0.4898043446883018,-0.9843413499973088,4.039111930224194,1.4633962163402703,1.3783393461750297,-0.6736696244236168,2.8970225814456647,5.494305475953146,0.9069370830739598,-0.1047403162642755,-4.573799668634086,2.8311515799655673,-0.49303622885364234,-6.946481972709329,-0.3004006008717267,-0.51319279710029,-1.7953641729307692,3.216175433989085,0.948673128464582,0.11562605008545586,3.116121866511043,2.2558456887419513,1.3510136739082483,3.884827064277187,0.06751117290206823,-3.741379515942953,3.1823132715609215,-6.587811431711555,4.581740104650957,-0.5381044398728542,-0.6565403588253523,-4.796501027540016,-6.476885529553337,3.264850391882112,2.9909347802983723,3.208065189344606,-4.934679780850071,-2.375240833295676,-0.7141044671964961,-5.865430745237225,2.8338330858655407,-4.471209058748948,4.673297764492078,-1.2531248367324346,4.4333100353423776,-8.353535285955424,8.823027343683002,0.17571612329601993,2.4528279103583204,4.9188292090359536,1.6172593437890672,5.325548770228454,-2.2607126043007835,8.966360647996275,-3.750435680087363,6.968251627461447,3.801838542962674,2.647058361621587,3.2123032013370136,-2.517203863041372,-1.207479146873336,0.558941125237642,0.30409223668422647,-3.4662882791087477,-4.687751815798259,-0.8382989874584195,-3.663037679864518,-3.2569261089497785,-1.8687281473948119,-1.4722512827148755,-4.4466032700954425,0.6489738574279876,5.0579494593157905,-2.092582811336763,-2.2769797005599925,8.422691900640608,1.8061553255698095,-3.84719271143255,1.4304671884338023,-1.9141819040400632,9.00629716526949,6.48904220330015,5.599807959173417,2.764078373370394,1.554234749992481,-0.9968495183608624,4.68397978608596,8.007217837223019,4.843746291171585,3.3193213821731176,8.448460009540337,4.396120940400012,3.641374019816409,7.453696556126509,7.766146054951436,4.074168310523716,6.001226550190346,-0.5210594449533976,4.303212660367189,-5.393339456131475,0.09305994952292954,3.087973533075519,-2.354938031404208,-3.5685534856291885,4.103616841928788,4.108568352289402,3.868144228531829,-5.949879677143285,-0.8242585802876474,1.6050587057849814,3.352177188358795,2.345991818856382,-2.4684409968493863,2.0992294826668854,0.734712126626344,-0.746841626190139,-0.6287995798900475,-0.43384227808735054,-1.8365451441701464,0.8482863086583659,2.414970547586854,,-1.831771404832859,4.9123907779305505,-1.2154636813434967,5.675787462694449,-3.5507541089883707,1.9484741058046842,0.6952461015188882,0.24214243476132216,3.4714005576874962,4.933751571708585,6.688315364075207,2.2178313911941867,2.069806222012092,3.119373237220542,4.449317557375083,0.40385016582648875,0.9292585400919733,0.04497680019140818,4.027957452998869,4.001336955000057,-8.409631092576603,0.5151900636979878,3.411693075592898,-0.3724921024017315,6.526576107492873,-1.1361103747336263,-5.577225676968304,-4.585475814399057,-5.033338951211059,-6.949596577465797,-1.3387050734485224,2.065558605831884,-1.0610826346070028,-0.04449729603359672,-0.747735006213556,-0.7112589952116773,0.5250263527755271,0.8581540453874993,-0.43024566815609494,0.13135902864396193,4.313920692292991,0.7855805896030845,0.593830400907551,3.661446921484912,-6.166346260688865,-3.295131341224646,1.8412777843087582,2.1103340668871837,0.23683260111778437,-3.7555216094509856,-5.24459974103305,-3.1108486531105006,2.023631670373431,3.1631264900503937,3.2918019846760376,-3.9671285457661543,-0.2506070288471746,2.2154020634394196,2.7724770029211756,-0.3242693977166037,-4.055167462381257,7.121351283515389,0.6708406735724392,4.266959669395543,5.410261402205289,6.424068836424582,9.159607396432623,3.2164917752517272,4.388660638121412,-3.6074964928988185,2.5538483154953506,2.781292652381272
