0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267
-0.8366856575012207,-0.12083756923675537,-0.2583111524581909,,0.24686671793460846,0.0876409262418747,0.3619036376476288,0.7529537677764893,0.34919050335884094,0.6807908415794373,0.05197141692042351,0.19495290517807007,0.04751523584127426,0.10984622687101364,0.32518428564071655,0.18538901209831238,0.00041925162076950073,-0.0843944400548935,0.24471232295036316,0.1003318801522255,0.0031050778925418854,0.1525508612394333,-0.06827973574399948,-0.005373869091272354,0.21436014771461487,-0.11722538620233536,-0.27264899015426636,0.20114374160766602,0.015543464571237564,-0.19880640506744385,0.10448430478572845,-0.0580642968416214,-0.2314390242099762,0.024690192192792892,0.16446267068386078,0.4300079047679901,-0.038007430732250214,-0.11471202969551086,-0.17435559630393982,-0.26791083812713623,-0.45991960167884827,-0.31096646189689636,-0.13756296038627625,-0.05385757237672806,0.1849205493927002,0.03356262296438217,0.4389563798904419,0.34872275590896606,-0.13331156969070435,0.12182682752609253,-0.017846200615167618,0.04516325891017914,0.10177001357078552,0.4202873110771179,0.2430751919746399,-0.0011927178129553795,-0.013293074443936348,0.08110105246305466,0.04457417502999306,-0.10056119412183762,-0.135250061750412,0.062150392681360245,0.41646817326545715,0.0170467346906662,0.11643457412719727,-0.06703127920627594,-0.19401459395885468,-0.08684772253036499,-0.012171000242233276,0.016406424343585968,0.30667605996131897,-0.2281249761581421,0.156385138630867,0.523041844367981,-0.6267139911651611,0.20815050601959229,-1.6691941022872925,0.25377410650253296,-0.2303217649459839,-1.2710928916931152,0.41074803471565247,-0.6480501294136047,0.6658287048339844,-0.046853430569171906,0.7654614448547363,-0.41770631074905396,-0.3674743175506592,0.5150007009506226,0.829361617565155,0.5815747380256653,0.2816581428050995,-0.05675516277551651,0.015591314993798733,-0.06285269558429718,0.07621224969625473,-0.05769810453057289,-0.016720207408070564,-0.4406108856201172,0.030034184455871582,-0.028275057673454285,-0.22155877947807312,0.1696907877922058,-0.07657238841056824,0.33982032537460327,0.020309491083025932,-0.10658453404903412,0.17673473060131073,-0.13623914122581482,0.1332327425479889,-0.015634827315807343,0.06246495246887207,0.02423999272286892,-0.04080253839492798,-0.0008161887526512146,0.37809744477272034,0.13649818301200867,-0.04070108011364937,0.1736358106136322,-0.010335171595215797,-0.10967664420604706,0.00057993084192276,-0.039076827466487885,-0.4389900863170624,0.5155513882637024,-0.12054389715194702,-0.05952030420303345,-0.0175253264605999,-0.05279871076345444,-0.05973374843597412,-0.007709357887506485,-0.4977109432220459,0.10813342034816742,0.012920431792736053,-0.3461121618747711,-0.19422420859336853,,0.08927781879901886,-0.027593113481998444,-0.44538071751594543,0.704900860786438,0.07458528131246567,0.6014437675476074,0.3387007415294647,0.018497593700885773,0.0033713653683662415,-0.09042536467313766,-0.6032581925392151,0.06939905881881714,0.095658078789711,-0.0030383318662643433,-0.021917566657066345,-0.10882636904716492,0.24790972471237183,0.13331401348114014,-0.06797901540994644,-0.13859082758426666,-0.3630484342575073,-0.24774980545043945,0.023471344262361526,-0.1975327730178833,-0.16571477055549622,-0.011390076950192451,-0.06998087465763092,-0.10967186093330383,-0.1521776020526886,-0.1299031674861908,-0.27552294731140137,-0.0007806494832038879,0.15914297103881836,0.08482260257005692,-0.07707924395799637,-0.23233258724212646,0.054441384971141815,-0.3079022467136383,-0.8623809218406677,0.02817697636783123,-0.5477311611175537,-0.5088541507720947,-0.351062148809433,0.11814267933368683,0.2560153007507324,0.08073319494724274,0.4176561236381531,0.22396722435951233,-0.15457087755203247,-0.29101625084877014,-0.051004670560359955,-0.2449968159198761,0.015048570930957794,0.09860564023256302,0.14405600726604462,-0.03241980820894241,-0.21688254177570343,-0.10618561506271362,0.027602780610322952,0.0890970528125763,-0.10563679039478302,-0.2610601782798767,-0.989590048789978,-0.5857532620429993,0.06970131397247314,-0.15007704496383667,-0.3732607960700989,-0.01956862211227417,-0.435544490814209,-0.22797836363315582,-0.3828677833080292,-0.8132392764091492,0.033462539315223694,0.2683809697628021,-0.45513617992401123,-0.39789628982543945,0.10511069744825363,0.2867356538772583,-0.6177965402603149,-0.09871678799390793,0.12871110439300537,-0.061070919036865234,0.3808087110519409,0.28478479385375977,0.07384886592626572,-0.3214646577835083,0.1540466547012329,0.00035150162875652313,0.4951636791229248,0.10674138367176056,0.09381456673145294,-0.03296201676130295,0.06795360147953033,-0.15412697196006775,-0.023677855730056763,-0.039289690554142,-0.06639588624238968,-0.003290464635938406,-0.16778384149074554,0.06754740327596664,-0.022391973063349724,0.36195433139801025,0.06413836777210236,0.28133609890937805,0.44707414507865906,0.37458252906799316,-0.010022700764238834,-0.1822923719882965,0.11163971573114395,0.6409887075424194,0.18818524479866028,-0.06821584701538086,0.3404853641986847,0.04572434723377228,-0.002458479255437851,0.42321252822875977,0.2188301384449005,0.005434325896203518,0.09828002750873566,0.013919800519943237,0.12308506667613983,0.33110925555229187,-0.18519626557826996,-0.03790745139122009,0.2986689507961273,-0.05615391209721565,0.03838084265589714,-0.09004897624254227,0.06867064535617828,-0.3762979805469513,-0.1913391351699829,0.15105435252189636
-0.668109655380249,0.3323259651660919,0.16807401180267334,-0.05718579888343811,0.19291342794895172,-0.35181155800819397,0.22529661655426025,0.67341548204422,0.20843830704689026,0.1696264147758484,0.2575949430465698,0.32149046659469604,0.16408565640449524,0.1569116860628128,0.13284310698509216,0.4715442955493927,0.1020219698548317,0.1395181268453598,0.20759226381778717,0.20352472364902496,0.11704148352146149,0.1254153996706009,-0.1753133237361908,-0.09314284473657608,-0.10692168772220612,-0.0332641676068306,0.04504181444644928,0.1646404266357422,0.1630452424287796,0.0837545245885849,0.05840446054935455,0.049271270632743835,-0.07750271260738373,-0.0803544744849205,-0.012825891375541687,-0.15016573667526245,0.2328735589981079,0.12955960631370544,-0.18938907980918884,0.1365821659564972,0.40607720613479614,-0.5916607975959778,0.2425926774740219,0.3212827444076538,0.16311655938625336,0.030499190092086792,0.7236645221710205,0.33335384726524353,0.3279358744621277,-0.0660388246178627,-0.12427888810634613,-0.27082353830337524,-0.09963817149400711,-0.10143807530403137,0.3152461349964142,0.0338362380862236,0.001171942800283432,-0.09419482201337814,-0.0363195538520813,0.37616848945617676,-0.10214181244373322,0.0747610479593277,-0.06276506930589676,-0.021136414259672165,0.30293041467666626,0.2336408793926239,0.43499770760536194,-0.0010068491101264954,0.10298527777194977,0.20142817497253418,0.056204408407211304,-0.07794959843158722,-0.07934638112783432,-0.030376853421330452,-0.5525113344192505,0.1287730485200882,-0.9007102251052856,-0.18492496013641357,-0.2838215231895447,-1.1200802326202393,-0.3752496838569641,-0.2393513321876526,0.09686024487018585,0.17083294689655304,-0.3743037283420563,-0.3181634247303009,-0.1617072969675064,0.019409596920013428,0.18810006976127625,-0.6323489546775818,0.27678486704826355,-0.41410917043685913,-0.04612692818045616,-0.09220827370882034,-0.23630227148532867,0.13384252786636353,-0.21211105585098267,-0.46875864267349243,-0.13775566220283508,0.10958494991064072,0.1273503601551056,0.27039670944213867,-0.018048759549856186,0.02768576145172119,0.13762997090816498,0.15723343193531036,0.11254972219467163,0.07377012073993683,0.15940704941749573,0.19117861986160278,0.06007300689816475,0.012170618399977684,0.46555784344673157,0.33951202034950256,-0.050348520278930664,0.2053646743297577,0.09306234121322632,0.13519878685474396,0.16238650679588318,0.015258464962244034,0.3186768591403961,0.29630178213119507,0.051338307559490204,0.20797193050384521,-0.4437679648399353,0.060946572571992874,-0.03943672403693199,0.2570544481277466,-0.17012783885002136,-0.06869256496429443,-0.031563423573970795,0.0848749577999115,0.06267337501049042,0.07191687077283859,-0.032850660383701324,0.20053891837596893,-0.2567657232284546,0.2409457564353943,0.03629441559314728,-0.029572926461696625,-0.540604293346405,0.3772362470626831,0.8945726156234741,0.04040524363517761,-0.0575118213891983,0.051705121994018555,0.25198084115982056,0.4278549551963806,0.049922917038202286,-0.01710928976535797,-0.014426236972212791,0.3125215768814087,-0.09115378558635712,0.6543433666229248,0.1313340812921524,0.3913429379463196,-0.08798357099294662,-0.11728960275650024,-0.4127379059791565,-0.03350881114602089,-0.17545083165168762,-0.041337233036756516,-0.6307624578475952,0.1694612354040146,-0.17809203267097473,-0.025191519409418106,-0.010004732757806778,-0.032520681619644165,0.002401992678642273,-0.01973029226064682,-0.14918306469917297,-0.1454235464334488,-0.17431116104125977,-0.15241752564907074,0.3707342743873596,-0.5130414962768555,0.17957347631454468,0.07416532188653946,0.24821889400482178,0.005809357389807701,-0.2879239320755005,0.35330766439437866,-0.14689920842647552,0.5467548966407776,-0.005494045093655586,0.011846641078591347,-0.06125641241669655,-0.20742973685264587,-0.19778266549110413,0.07425518333911896,-0.0760193020105362,-0.001985013484954834,0.22452668845653534,0.08518418669700623,-0.0012680552899837494,0.13066808879375458,-0.1428937315940857,-0.19482503831386566,0.05152508616447449,-0.29844698309898376,-0.18088768422603607,-0.4780012369155884,-0.23206208646297455,-0.45634040236473083,-0.4284554123878479,-0.35784271359443665,-0.26668256521224976,-0.29436567425727844,-0.18115372955799103,-0.6615859270095825,-0.339729368686676,-0.5180569887161255,-0.22060994803905487,-0.3968541622161865,-0.7540451288223267,-0.24271100759506226,-0.0398528091609478,-0.029041308909654617,0.1422116458415985,0.08455775678157806,-0.04538227617740631,-0.3518352508544922,-0.26021650433540344,-0.005148623138666153,-0.37647268176078796,-0.16663190722465515,-0.06477682292461395,-0.13235603272914886,-0.0932433158159256,-0.01725616678595543,-0.09415064007043839,-0.06861699372529984,-0.0683317705988884,-0.003047727048397064,0.14998479187488556,0.1338593065738678,0.09702953696250916,0.3377396762371063,0.07250309735536575,0.19845741987228394,0.4281021058559418,0.24589642882347107,0.08954818546772003,0.03846830874681473,0.18751753866672516,0.22462385892868042,0.17360389232635498,0.0385470911860466,0.14922961592674255,0.0031938012689352036,-0.00464149285107851,0.19034799933433533,0.43593597412109375,0.17640110850334167,-0.016497384756803513,0.11940078437328339,-0.027700554579496384,0.23072834312915802,-0.10935197025537491,0.16767257452011108,0.1714506596326828,-0.03121580183506012,0.12231981009244919,0.07653423398733139,0.05405251309275627,-0.009175349026918411,-0.007413040846586227,0.026321128010749817
-0.008392825722694397,0.142571821808815,-0.18575961887836456,0.2017761766910553,-0.469420850276947,-0.3844338655471802,0.46999406814575195,0.34939146041870117,0.40106117725372314,-0.8225200176239014,0.2939307391643524,-0.06991604715585709,0.1111021488904953,0.2970079779624939,0.01570894569158554,0.2790558338165283,0.045012518763542175,-0.07497622817754745,0.0791935920715332,0.1286212056875229,-0.17136076092720032,0.44509655237197876,-0.2151886522769928,0.12010204046964645,-0.2603656053543091,-0.16255077719688416,-0.06471742689609528,0.0972711443901062,0.03014567866921425,0.1352521777153015,0.16251027584075928,-0.04129267483949661,-0.3902089595794678,-0.15242010354995728,-0.24192668497562408,0.14605185389518738,-0.27875328063964844,0.22088861465454102,0.10772877931594849,-0.35718366503715515,0.448488712310791,0.050333619117736816,0.9034956693649292,0.5309638977050781,0.2759508788585663,-0.0829014778137207,0.7748723030090332,-0.08845711499452591,0.39892008900642395,0.013206347823143005,0.02042904868721962,-0.24722743034362793,-0.17319370806217194,-0.11336375772953033,0.07751084119081497,0.11470073461532593,-0.04308304190635681,0.0618634968996048,-0.016501454636454582,-0.15517407655715942,-0.35787492990493774,-0.06905584782361984,0.10870347917079926,0.008070651441812515,0.17646652460098267,-0.0054496414959430695,-0.2145669311285019,-0.3167528808116913,0.2560654878616333,0.16088902950286865,-0.17721401154994965,-0.3416171073913574,0.290178120136261,0.14320911467075348,0.25491154193878174,0.13165690004825592,-0.21639791131019592,0.1882719099521637,-0.18290169537067413,-0.12383169680833817,-0.028498947620391846,-0.18845981359481812,-0.19182157516479492,-0.12873733043670654,0.007928799837827682,-0.10334119945764542,-0.17659921944141388,-0.1505359262228012,-0.04996178299188614,-0.14879067242145538,0.09059874713420868,-0.09064590185880661,-0.006323637440800667,-0.20807182788848877,-0.07203061878681183,-0.03254494443535805,-0.06772033870220184,-0.05938098952174187,-0.07227306813001633,-0.2860354781150818,-0.10323359817266464,-0.7320711612701416,-0.14646735787391663,0.050141800194978714,-0.29937294125556946,-0.022657737135887146,-0.40563398599624634,-0.02032635360956192,-0.30682843923568726,-0.3288750946521759,-0.21662941575050354,-0.06465363502502441,-0.1980861872434616,-0.21823406219482422,-0.987758994102478,-0.02334095537662506,-0.18021473288536072,-0.1592891812324524,-0.13858845829963684,0.13217490911483765,-0.033018916845321655,-0.01478411816060543,-0.030045095831155777,-0.0659775361418724,-0.07282301783561707,-0.09062746912240982,-0.0755857303738594,-0.13346374034881592,-0.44924500584602356,-0.0444645881652832,-0.033042773604393005,-0.2592737376689911,-0.0057395994663238525,-0.2049829512834549,0.061117082834243774,0.002318546175956726,-0.03857295215129852,-0.2721288204193115,-0.056716542690992355,-0.684110164642334,-0.5146889090538025,0.30659717321395874,-0.13729999959468842,0.30090340971946716,-0.3225092589855194,-0.005393386352807283,0.3010670840740204,-0.19295044243335724,0.11298205703496933,-0.05388309061527252,0.01815047301352024,0.0037442222237586975,-0.07409641891717911,0.36799129843711853,0.05989329516887665,-0.09397851675748825,-0.1499592512845993,-0.4390724301338196,-0.21733935177326202,-0.15119285881519318,-0.12605366110801697,-0.2668703496456146,-0.15038222074508667,-0.12235042452812195,0.0004279203712940216,-0.18849343061447144,-0.8109750747680664,-0.19411617517471313,-0.16396509110927582,-0.15385977923870087,-0.8118194341659546,-0.1917499303817749,-0.3118159770965576,0.12842145562171936,0.4981740713119507,0.09852157533168793,0.28761300444602966,0.18214888870716095,-0.14821788668632507,-0.13281528651714325,-0.2923111617565155,-0.3283252716064453,-0.4907180070877075,0.21628977358341217,-0.15707795321941376,-0.16387861967086792,-0.07041405886411667,-0.14384660124778748,-0.0892559289932251,0.1859661042690277,-0.23830434679985046,-0.07863539457321167,0.1653880774974823,0.0989157110452652,-0.05018148571252823,0.06108266860246658,-0.04016224294900894,-0.19245228171348572,-0.015806227922439575,0.26245811581611633,0.0724439024925232,-0.039509303867816925,-0.024036362767219543,0.5007760524749756,-0.031855709850788116,0.7977460622787476,-0.12169323861598969,0.14017987251281738,0.0700400099158287,0.5713141560554504,-0.06025420129299164,0.43375635147094727,-0.22954949736595154,0.38260719180107117,-0.03922253102064133,0.0180327370762825,0.0014654844999313354,-0.104368656873703,-0.20000138878822327,-0.055888593196868896,-0.10785993933677673,-0.18725009262561798,-0.06267333775758743,-0.05008775368332863,-0.17642410099506378,-0.051205139607191086,-0.263083815574646,-0.15451288223266602,-0.10236889123916626,0.08862712234258652,-0.06523464620113373,-0.03810388594865799,-0.12466530501842499,0.15588326752185822,-0.07148339599370956,-0.25885486602783203,-0.11125272512435913,0.028638839721679688,-0.3650605082511902,0.12303818762302399,-0.18524964153766632,-0.08479670435190201,-0.19708111882209778,-0.18316304683685303,-0.11073310673236847,0.17334333062171936,-0.12802757322788239,-0.061131760478019714,-0.0634077712893486,-0.12617850303649902,-0.08769047260284424,0.042206697165966034,0.04549844190478325,-0.2102595865726471,-0.1180310994386673,-0.1252170354127884,-0.150209441781044,-0.13053429126739502,0.023557528853416443,-0.15304788947105408,-0.16261951625347137,-0.14016714692115784,-0.15684139728546143,-0.0910973995923996,0.00772843137383461,-0.7721874713897705,-0.024086542427539825,-0.05750716105103493
0.38874194025993347,-0.025555118918418884,-0.3343811631202698,0.21431498229503632,-0.6453348398208618,-0.07515014708042145,-0.017393246293067932,-0.14784783124923706,0.520294725894928,-0.34521809220314026,-0.07386820763349533,-0.34232890605926514,-0.33012843132019043,0.28446656465530396,0.29509279131889343,0.8626500368118286,-0.08349411189556122,0.3889140486717224,0.6292693614959717,0.8947624564170837,0.6177987456321716,1.0162622928619385,0.8097630739212036,-0.5041472911834717,0.01740589365363121,-0.07530716806650162,0.18622004985809326,0.6635764837265015,0.4288860857486725,0.2252330183982849,0.7247203588485718,0.08457483351230621,0.9462413191795349,0.13755741715431213,0.2194644659757614,0.5938560366630554,0.12419021129608154,1.2243950366973877,-0.03647982329130173,0.1388140469789505,1.6891047954559326,0.6740411520004272,-0.5294761657714844,0.5879606008529663,0.41950497031211853,0.44317859411239624,-0.10706876218318939,-1.9660357236862183,0.04848853871226311,0.7245556116104126,0.17546473443508148,0.08716389536857605,-0.10347481071949005,-0.42621856927871704,-0.8072022795677185,-0.1765686571598053,0.11489921808242798,0.32544904947280884,-0.10507719218730927,0.45367884635925293,-0.09758415818214417,0.238754540681839,-0.14911162853240967,-0.4097081124782562,0.5798023343086243,0.29554426670074463,0.2054251879453659,-0.01679924875497818,0.807386040687561,-0.6442428827285767,0.41290009021759033,0.28046715259552,0.29154860973358154,0.4442199766635895,0.7243291139602661,-0.023432061076164246,0.7668908834457397,0.9992870688438416,0.3467009961605072,0.5864130258560181,-0.23922599852085114,0.22979053854942322,-0.0821211189031601,-0.22740338742733002,-2.081669330596924,-0.07782742381095886,0.016886400058865547,0.16479352116584778,-0.3386325538158417,-1.0808213949203491,-0.5824627876281738,-0.0011128224432468414,0.14812985062599182,0.12424146384000778,0.05186247080564499,0.20245718955993652,-0.07945588231086731,-0.1287926882505417,-0.07033099234104156,-0.643645703792572,-0.20382405817508698,-1.373847246170044,-0.19016730785369873,-0.09721805155277252,-0.06123211979866028,-0.11109794676303864,-0.0773283839225769,-0.20438532531261444,0.015517352148890495,-0.21775208413600922,-0.3771032691001892,0.2629636526107788,-0.3380357623100281,-0.35716569423675537,-0.3419036567211151,-0.494793176651001,-0.21636566519737244,0.08233942091464996,-0.20161893963813782,-0.13218142092227936,0.3056253492832184,0.1139543354511261,-0.07098262757062912,0.19138939678668976,0.08884189277887344,-0.010657232254743576,0.03143145516514778,0.3302040696144104,-0.40283435583114624,-0.004544191062450409,-0.08137673884630203,0.005268063396215439,0.171229287981987,-0.5960153341293335,-0.017918162047863007,-0.2978903651237488,0.26032310724258423,-0.40762460231781006,0.065552718937397,-0.5616949200630188,-0.6496361494064331,0.15485508739948273,-0.6726211905479431,0.684158205986023,-0.8159998655319214,-0.2892679274082184,0.061124835163354874,-0.5973605513572693,0.10850727558135986,0.6117405295372009,0.04078942909836769,0.18263277411460876,0.39089635014533997,0.6382242441177368,0.9130153059959412,1.372998833656311,0.8015196323394775,-0.07684136927127838,0.6978508830070496,-0.4299614429473877,-0.13037043809890747,0.42443740367889404,0.06296037882566452,0.217147096991539,0.9319652318954468,0.033591002225875854,1.3464648723602295,0.3432663679122925,0.14071160554885864,-0.17980355024337769,1.1104207038879395,0.01510573923587799,0.4056882858276367,0.0019470006227493286,-0.9866586923599243,0.6002631187438965,-1.928870677947998,1.012534260749817,-0.032919712364673615,0.1470119059085846,0.576069176197052,-2.2987425327301025,-0.6174188852310181,0.021160311996936798,0.06810706853866577,-0.00569351390004158,-0.11831900477409363,0.011838510632514954,0.037385933101177216,-0.7002915143966675,-0.6010499000549316,0.0910322517156601,-0.8627820014953613,-0.059535570442676544,0.06866662204265594,-0.005729978904128075,-1.366174578666687,0.3511103391647339,-0.22738569974899292,0.7833477258682251,-0.1870937943458557,,0.7100083827972412,0.4844774305820465,0.035352665930986404,0.763428270816803,0.13498345017433167,0.3808341920375824,0.6605978608131409,0.21984998881816864,0.17006978392601013,0.7586832046508789,0.3564668297767639,0.06090456247329712,0.5812522172927856,0.0989956259727478,-0.007255273871123791,-0.1457669734954834,0.1639089733362198,0.03167840093374252,0.1335989385843277,-0.364396333694458,-1.1445587873458862,-0.08346135914325714,-0.14867278933525085,-0.2447579950094223,-0.6416232585906982,0.10278496146202087,-0.025201600044965744,0.08605492860078812,-0.2199544459581375,0.01611948013305664,-0.1970311403274536,-0.0134543776512146,0.24066662788391113,0.05047301948070526,-0.11711239069700241,0.05980789288878441,-0.15007226169109344,0.17537833750247955,-1.0717984437942505,-0.1471289098262787,-0.18553897738456726,-0.09788352251052856,-0.03466274216771126,-0.6005942225456238,-0.1359076201915741,0.01906973123550415,0.31424644589424133,0.19018734991550446,-0.13015249371528625,-0.16072940826416016,-0.13213489949703217,-0.10324523597955704,-0.1335097998380661,-0.22046953439712524,0.06501059234142303,0.15573686361312866,-0.05891739949584007,0.06698640435934067,0.12200658023357391,-0.0508999340236187,0.16501158475875854,0.09051801264286041,0.03836936503648758,-0.24682167172431946,-0.11933081597089767,-0.08980433642864227
0.004864588379859924,0.05129047483205795,0.14857697486877441,-0.015908926725387573,-0.07385574281215668,0.28360411524772644,0.2594850957393646,-0.16427642107009888,-0.33228158950805664,0.08310196548700333,0.13829320669174194,0.027122575789690018,-0.29528653621673584,-0.11557038873434067,0.14949257671833038,0.1840786337852478,0.08872359991073608,0.39807718992233276,0.4506314992904663,0.5198103189468384,0.356789231300354,0.18512850999832153,0.4209461808204651,0.1705142855644226,0.369878351688385,-0.09247191995382309,0.16445164382457733,0.3570622205734253,0.16478174924850464,0.05963754653930664,-0.2058885097503662,0.07556457072496414,0.02357715740799904,0.15053075551986694,0.34429651498794556,0.3013186454772949,0.10540216416120529,-0.08742086589336395,0.14577236771583557,0.38001593947410583,-0.5778748393058777,-0.5222395062446594,-0.6308456659317017,-0.10864052176475525,0.2516588270664215,0.521779477596283,-0.4328458309173584,-1.2766003608703613,-0.13853055238723755,0.3999696373939514,-0.02643667161464691,-0.17330248653888702,-0.1985592097043991,-0.522646427154541,-0.0343116894364357,-0.09851734340190887,-0.38277459144592285,0.19215399026870728,0.10819070041179657,-0.17320188879966736,-0.31719744205474854,0.3464306890964508,-0.6590951681137085,-0.2405158281326294,0.010797709226608276,0.5297786593437195,-1.1210746765136719,0.45842114090919495,0.5348501205444336,-0.24141260981559753,0.11978080868721008,0.2696636915206909,-0.0660584568977356,0.34082967042922974,-0.42696118354797363,0.4772394299507141,-0.2648535668849945,0.5738000273704529,-0.05771353840827942,0.03113904595375061,0.2136530876159668,-0.15829569101333618,0.2915418744087219,0.11424191296100616,0.20703467726707458,-0.27947527170181274,-0.7444025874137878,0.1326306164264679,0.2574312686920166,-0.12539707124233246,0.26266735792160034,-0.012382499873638153,-0.24412918090820312,0.02961578592658043,0.27303314208984375,0.15341880917549133,-0.2588197588920593,0.0634276270866394,-0.4451889395713806,-0.5177209377288818,-0.023558292537927628,-1.1436609029769897,0.14002376794815063,-0.016393393278121948,0.07781895250082016,-0.4623755216598511,-0.18483322858810425,-0.189846932888031,0.16647084057331085,0.019762128591537476,0.01918177679181099,0.284085214138031,-0.4741942882537842,-0.8167856931686401,0.2860713005065918,-0.27799975872039795,0.17702728509902954,-0.1306568831205368,0.04821256920695305,-0.5430916547775269,0.6496244668960571,0.07234173268079758,0.2654120922088623,0.39804399013519287,0.3869183659553528,-0.01102757453918457,-0.10311082005500793,0.28212666511535645,-0.28175288438796997,0.0582549050450325,-0.20429405570030212,0.1609119325876236,-0.03631719946861267,-0.07650380581617355,0.33448103070259094,0.2280150055885315,0.16815966367721558,0.3144998848438263,-0.5490880012512207,0.17109550535678864,0.41329920291900635,0.42103374004364014,-0.022882699966430664,0.11110114306211472,-0.25493907928466797,0.11390224099159241,0.5239181518554688,0.11650051921606064,0.038869909942150116,0.41122499108314514,0.2021803855895996,0.39940983057022095,0.21726667881011963,0.32012149691581726,0.5804444551467896,0.01023639366030693,0.3782771825790405,0.23988640308380127,0.534134566783905,-0.08539731055498123,0.27488231658935547,-0.06356899440288544,-0.12667033076286316,-0.004668302834033966,0.15363842248916626,0.14927995204925537,0.17472118139266968,0.19266873598098755,0.24255353212356567,0.2316279262304306,0.22689995169639587,-0.10054171085357666,0.38147300481796265,0.09222543239593506,0.5047947764396667,-0.1313040554523468,0.20273898541927338,-0.2816582918167114,0.42315673828125,0.40005627274513245,0.28187456727027893,-0.6797375679016113,-0.04748515784740448,0.27437376976013184,-0.21693500876426697,-0.29493847489356995,-0.26231175661087036,-0.032470703125,0.15043123066425323,-0.17200687527656555,-0.2984103560447693,0.25529348850250244,-0.143610417842865,-0.2811605930328369,0.03213256224989891,,-0.16327357292175293,0.4464865028858185,0.47167491912841797,0.4400545358657837,0.3014580011367798,-0.22424528002738953,0.350452721118927,-0.19400323927402496,-0.026602640748023987,0.7857299447059631,0.2375240921974182,0.11903378367424011,0.709443986415863,-0.37296560406684875,0.06602087616920471,0.04785732924938202,-0.011592789553105831,0.03197741508483887,0.07763421535491943,-0.13315555453300476,-0.4582465589046478,0.15739774703979492,0.11336660385131836,0.22568269073963165,-0.012520905584096909,0.03913840278983116,0.24692556262016296,0.01709606498479843,-0.18268409371376038,0.07129833847284317,0.0659133717417717,0.10291953384876251,0.03002600371837616,0.039599448442459106,-0.18585029244422913,-0.035438571125268936,0.15045671164989471,0.3009781241416931,-0.10311882197856903,0.053739868104457855,0.22927150130271912,-0.23014304041862488,0.10902710258960724,0.03483559191226959,-0.6943813562393188,-0.9782458543777466,-0.13732028007507324,0.04888737201690674,0.02285861223936081,-0.6821584105491638,-0.44183778762817383,-0.20251744985580444,0.040342994034290314,0.07800652086734772,0.10945568233728409,-0.23755685985088348,-0.41173097491264343,-0.04331015422940254,-0.07854166626930237,0.1272352635860443,0.022010382264852524,0.5827635526657104,0.0995166152715683,0.3466099500656128,0.45050495862960815,0.31576722860336304,0.3540709614753723,0.10046590119600296,0.18585526943206787,-0.40769046545028687,0.08751648664474487,-0.09763096272945404
