0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267
0.019552239255745528,0.03511918154731162,0.06401225841180756,,0.07897255010506027,0.0979268608876144,-0.05043988661715021,-0.013239137548587259,-0.03942381894540844,0.09173878579058793,-0.13995769372810288,0.02636646718901978,-0.07648613025221779,-0.04706901122090563,0.056873586272889264,-0.028393612241914067,0.0370727212943558,0.028645494733843868,-0.0037454389094290002,-0.00673184187838329,0.07671665276974063,-0.05421262655493612,0.01260066322793681,-0.04401206178372526,0.05876626338708793,0.02313412678942687,0.05658721062635139,0.022197734217935416,0.0038225877853962594,-0.047842549045402534,-0.08484086474252933,-0.029058548752544995,-0.01896143080716006,0.08481236262643567,0.08777435534905206,0.044839220543180534,0.08510199493761028,-0.07322075726558731,0.03137661440311992,0.12695286951938112,-0.05536559832756991,0.12971740432232493,-0.05243073065318913,-0.04015121044588343,-0.07055470971540015,0.013100574871249845,-0.03513071690425242,0.06486657892545987,-0.024821186941042246,-0.014037902273629103,0.03127472877150888,0.10400006818785415,0.10121238644927828,0.0335300830437633,0.039220923831366404,0.10902157052561667,0.04646457092672649,0.12365827790800273,0.03288532459565393,0.04712694084411666,0.12463933614414273,0.09051028857869876,0.062316272840695394,0.01953901105845845,0.06674579568377971,-0.008418887891143152,-0.04613475750636492,-0.0004743465469287891,0.011511767772464314,-0.005965279279987309,0.021127476161378413,0.13126131205036257,-0.02942604586939755,0.0020601068844087003,0.10415642507968213,-0.0629225116872097,0.09253013653736626,6.021389560786289e-05,0.046351576135227376,0.12846320435545874,-0.04972823957080553,0.13165022175583838,0.06811945991733809,-0.025330120027655244,0.07656648980298489,0.04706167555836708,0.06372276515835744,-0.058535164130133974,-0.050368629645191315,0.09310120084552763,0.06611721818546837,0.05516248841424225,0.0021589358650380163,0.07043395033563189,-0.02376314505497252,-0.015801620482426358,0.045248136458995024,0.10514930200520757,0.03897403278572725,-0.0481106058937571,-0.0493591400018004,-0.09027740541027293,-0.009629303220525597,-0.038361788604437466,-0.024236165274824473,-0.07984693974779615,-0.09995760226298923,0.030074465514382236,0.012853636154232819,0.03209329648241992,-0.12741303993152772,-0.02154841567027599,-0.03524723725831642,-0.011353950303541933,-0.07942983377334326,-0.04910089432210221,0.015471930561236273,-0.03986239456540271,0.0002415810223742134,-0.011522011260422179,-0.025680302534656304,-0.039583660286550255,-0.006945049473119981,-0.013712310631860961,-0.006669568947404628,-0.014938108116617464,0.019381616989141235,-0.034509565422965474,-0.06220048917777026,0.05505329915559475,-0.0007565457964818456,-0.05018360172167554,-0.012135117314684026,0.02576359252650096,0.026636689585328603,,-0.014178000683445872,0.125782864686386,-0.087705037312106,0.08287470883788418,0.08063817223952899,-0.1299732279002536,-0.0029162574350775922,-0.05344818968519838,0.04402883341568194,-0.03108745297413755,-0.1079609982493723,0.012639986956763606,-0.056215302427114096,-0.008106219791614045,-0.010332557596067653,0.07229274645272521,0.09360764646463025,-0.022720555921252713,-0.055472720298554434,0.07442592048960968,-0.03708124146513204,-0.02099297464848968,0.010688717585505556,0.05790060693434961,0.041939353804486885,-0.06196686463276014,0.08506287365570608,-0.09852606918920345,0.035854368053973275,0.015491509177346433,0.0035707722901750505,0.06774570912389147,0.01451323422463425,0.10194844202983365,-0.0885974199585742,0.03513911392759803,0.10432382836759206,0.026696582632614388,-0.09189991470989257,0.03177305359044162,-0.06553190332571314,-0.12501419964006663,-0.15098914958540796,0.07450898064054876,0.10407100483367276,0.044941842993968556,0.0855438436144091,-0.016700519015224225,0.0651795034911458,0.04836863708577652,0.06712603749226696,0.1388592413076863,0.044488554576073445,0.04345179750899976,0.020469017007436606,0.08118404738270155,0.015598086219961145,0.027217707775490613,0.11847728289936563,0.011321133440283716,0.03938675533600179,-0.041405961645219494,0.06421821178700587,-0.050466999847071856,-0.0689637720795962,0.06533109630323607,-0.011949997196112623,-0.0802795959609939,0.08860927942172965,-0.11161398420678605,-0.054096124355322614,-0.025187512536658494,0.036079785351961324,-0.05763994254136665,0.09907405563266947,0.0249113823807098,-0.06494659899182613,0.04928331036218949,0.08958694524883574,0.058513829433946785,-0.065442020112528,-0.024479877462209528,0.02835724290043073,0.05078743287571244,0.009314068292618861,0.04665775608871346,0.038593632641191755,-0.05490278711358129,0.028904010572296676,-0.02404059724418035,0.054911672851610575,0.04966015372057718,-0.009676467778178113,-0.05436928181593051,0.06953739280953532,0.00010420823698180545,0.040831926694117227,0.033168122875760465,0.06473246734009978,0.010518991667554354,-0.0036241846632474577,-0.03533997099499062,-0.03751411611736387,-0.06299905479602022,-0.03559488498139241,-0.03772022220361778,-0.03431888810158396,-0.020639759680758287,-0.03576881079045647,0.02412401869857298,-0.05989680784403584,-0.02516788609619491,-0.08229943600268314,-0.029563941965635745,-0.03637153618194029,-0.06732157412948425,-0.012182658590011022,0.015783437559246022,0.009551192881444813,-0.0464534306295975,-0.04959730620541501,-0.01485617334374054,-0.018863875696876187,-0.05812923165594929,0.0002609255398674023,-0.02069630548862819,-0.011969200829178007,-0.05551684680763816,-0.03407539264728561,-0.05463223670961139,0.026318655668311486,0.024560156017132538
0.11069589460299414,-0.08336818803894322,-0.06896909324779923,0.020463630863970565,-0.11714556918240979,0.12264066467193271,-0.06589966670636846,-0.11711840853889623,0.04359988953649206,0.010957953784696325,0.016356870010644523,-0.03945442960657292,0.013001592573033644,-0.0772259269742399,-0.023547726666158387,-0.0373819880185459,0.031219456898840862,0.04380297719691757,-0.020073997518146085,-0.07594443094139114,0.07446061738881238,-0.060129196601018405,-0.053375352296846826,-0.03952382017094547,0.05560946087968411,0.02575060582641702,-0.052092187559235476,0.0917084727653076,0.05876385696974293,0.026106470252194924,-0.020116090096441313,0.03910356415743651,-0.010832098030313844,-0.0864879083341947,-0.03094924569976671,-0.10574591402333039,-0.1539158534687306,0.02573976145331789,0.04603500107835841,-0.05834789467094717,-0.0025108413029789533,0.14710448728382974,-0.04168360241198436,0.12035956748768124,0.05339543496305539,-0.08370275533559915,-0.029442427332676307,0.006641077468729641,-0.08512217857780804,0.03025553614710451,0.019076353794809445,0.07452095778129517,0.034397767947513154,0.08431908243915852,-0.023347320005966163,-0.018936423644822065,-0.04813101773988903,0.0033107214060193466,-0.08066569654291497,-0.06689886206497196,-0.07565020346743273,-0.11865430492672435,-0.0453914052850517,0.012621116539668516,0.033533523326791645,-0.08683229629155248,-0.15082997747007343,-0.11020356508244045,-0.013222936338041093,-0.000837699501876869,-0.09760339676442936,-0.14533623715351865,-0.20819310091396784,-0.1643697236244995,0.05660240549183354,0.02886667563266253,0.22162195049075575,-0.16185314907539952,0.08080119285059759,0.13596869985007853,0.012230069353074635,0.0720785120994899,-0.023910623363785855,-0.13360472084057856,-0.02726345697570208,0.09212353589099524,0.0734559020048543,-0.10794823476611393,-0.05240353259565203,0.08922850723899858,-0.11741429533063175,-0.0034367011773322655,-0.09850391333230689,-0.061392670885953377,-0.11600666775922557,0.020839802044897094,0.026124516259905035,0.08753375506238147,-0.015140108814912704,0.011908637185370774,-0.0030035307561562044,0.058828940346731355,0.029395303997079025,-0.016667981886339847,0.03587456626687166,0.0024528035048069965,-0.08163143032021694,-0.019488728043696543,0.08336839152267357,-0.007443615510749468,0.038925436090490276,0.04923933525464882,-0.06404296767363309,-0.0955856787337451,0.0293562719697369,-0.062130330074843,0.056358396379392564,0.08015656358180599,-0.02123486119984093,0.17395459000095498,-0.1392943843047391,-0.09105924341063448,0.05574713282850983,-0.1863670912680782,0.10217911520977438,-0.05985855105521138,0.08326537152756099,-0.12768183702452,0.085828898388977,0.011925740520622487,-0.015134970078493761,-0.0839669577902892,-0.01466867169561074,-0.08522998615996122,0.007636686473037911,-0.07311869128341514,0.014769158175040542,-0.12190349082113627,-0.0633820348053021,-0.01884132890712653,0.12066696939719691,-0.10547647732659168,-0.15241917636266675,0.1398269433356892,0.06460662409220008,0.0736232963808101,-0.09385493022168717,-0.10596786875868124,-0.074581719566991,0.029238074907980846,-0.03014665195768436,-0.1218396443720517,-0.08722806331796042,-0.18231393827711617,-0.05422268193267415,-0.04812093095282805,-0.04146666099221261,-0.02734165996308488,-0.029561623662256085,0.05083533485981608,0.0071668749708855145,0.03668684043557194,0.04894592403692835,0.01975232176280546,-0.08009813274174014,0.03683374920137511,-0.012347949680625856,-0.0497394303628904,-0.050440876457055264,-0.06248288553161898,-0.024253047877092183,-0.0014406345371333895,-0.03482698290319664,-0.015946903492089264,0.012409541116243629,0.09348681113938924,-0.03309372888339033,0.01477481717462446,-0.07465968103058339,-0.08256867096525303,-0.0035792114013373146,-0.019061431445652886,-0.001517776305046399,-0.06026316877218058,-0.004410302523259736,-0.00028467411672856557,0.028585111797744776,0.0228957835740053,0.011149679723007986,-0.009801074620161807,-0.023073417275779926,0.06099142040626825,-0.052082092003985926,0.013533491413089913,-0.008561684902781827,-0.08930046228475391,0.013145052166890485,-0.10052678303257817,0.01987333099154423,0.006266139227874646,0.05923918216056768,,0.040485107868007776,-0.08894853295151622,0.08018620317394748,-0.010568858259859773,-0.05010118730167003,-0.006820727730241831,0.010163398614789883,-0.08339959066152994,0.05240542152038651,-0.06364528863260198,0.10968142959072527,-0.0970101067848462,0.17008602816474466,0.14747245401121598,0.14774849725055356,-0.0711818101403189,-0.06635120427117472,-0.011094739337287843,-0.03032388439472363,0.025955081567700135,-0.024236993734511957,-0.036293969967722564,0.03888725492935764,0.06136900575343543,-0.014705472437364952,-0.0584620918274084,0.050174289244225546,-0.05494502472830161,-0.014600850413870312,0.007812839775228404,-0.08385050744098388,-0.052045833654745535,-0.004167570038373479,-0.11528209434728331,-0.04325595241381005,-0.04782818660071905,-0.00846709631734731,-0.023999523297683182,-0.010699318699674167,0.0007577358201703716,-0.010829628925269187,0.04600803545458816,-0.03814291323437355,-0.01526245096931067,-0.07114941478333178,0.0031586071068653975,0.00973300143354097,-0.05306359760287052,0.05343556463215924,0.0034652569066898585,-0.04201840501245776,-0.02212230008583603,0.024637145470805234,0.026840018972222317,0.09952084145168712,-0.14810721827190437,0.018967317239776006,-0.08334443169772855,-0.2091191250447303,-0.047592771496518055,-0.09720507532800278,-0.043473593342966466,-0.024636122279016556,0.057671886034049616,0.010676070030858026,-0.05424389383197428
-0.07279907715045103,0.009022837831617045,-0.039070731370594074,-0.037746557685226334,0.119468800667268,-0.04027201705939955,-0.06573911583264609,-0.04267322098383335,-0.0015844753416560317,0.10684626686632738,-0.06364356477548397,-0.03950966169439652,-0.016738233396157213,-0.07513414273169443,0.04194669890518045,-0.07100218471284298,-0.02000751685843944,-0.036459294487007465,-0.033997358194380586,-0.029494055050344248,-0.07932813125415612,-0.06494156459978863,-0.07675888739918231,-0.029974008653980363,-0.09138766678791273,-0.021877296350497878,-0.08426268241243545,-0.03835857123560281,-0.04831039318898271,-0.035671646733072264,-0.046611887144686504,0.012975786878400886,-0.04817505915493382,-0.055434311223262464,-0.09092112691865317,0.018297499194230946,0.026589157745396705,-0.09956652866547402,-0.07111199826980129,-0.06899116672882599,-0.0519640002505429,-0.10755539116058906,-0.11965019040690139,-0.10567378816560552,-0.1093345341707067,0.010413985243792447,-0.12582335580232543,0.06529280959288243,0.08361116719943966,0.05739473573285507,-0.05776968659644216,-0.04070165836384136,-0.04309337418256662,-0.0814186484677616,-0.015055617590018566,-0.010966926662550766,-0.024336480928521816,-0.04034805322049864,-0.04985123663575691,-0.11306801045637954,-0.10491621120440132,0.02061106705324564,-0.14027306463368028,-0.001904341468209319,-0.01991917391435379,-0.08155767143313492,-0.08929527354845422,-0.032091363099802504,-0.07789440437823117,-0.1349489344702735,0.02968642725333884,-0.06058027645340284,0.14285548552666236,0.09080364201778976,-0.065627759024243,-0.05441662874758875,-0.06656814942778905,0.06729757045947478,0.033123584165350224,-0.0022580596731740926,-0.01832605113500349,0.03523198560256651,0.12216682225767647,-0.023490066694666144,0.038223253623979075,0.05141772021402297,0.038627419260603285,-0.03454489548774703,-0.005778924689133286,-0.012398259531931998,0.024843275405262537,-0.05921815964021245,0.0063143981639650765,-0.0037479857340436667,-0.010965230585122644,-0.038869363177717914,-0.0335247929349278,0.026838889132084938,-0.03310682228654494,0.07506621259144475,-0.02060517046070741,0.06562577527476507,-0.019126072966500783,0.03481431131005725,0.004745004602284879,-0.009695312675024596,0.11153031125530964,-0.049662260785133784,-0.1041058332282791,-0.04612574461414872,0.053398153148411884,-0.03356804820699895,0.06038457978945769,0.05033869539481605,-0.006867824412687722,0.04106985083146361,0.04558687275224004,-0.14780570937343843,-0.002997308063748709,-0.012258663452602379,0.04408384152827359,0.0003363962398139665,0.08615675795287783,-0.04950075540437741,-0.08402623137781519,0.001778625292885399,-0.016917032240144743,0.039838189238684964,-0.04163207342146397,0.021157467256401188,-0.03907436738048141,0.021038323715895355,-0.01750548527823721,0.05939680068966993,-0.02425912666080708,-0.019949857311468765,-0.05414229903335649,0.07385079697134303,0.02566163635745886,0.132110129288026,-0.04019323582408372,0.022139983003669754,-0.03427233913641816,0.03458603550213051,0.11147053041039108,-0.02801173858031085,0.006668734103464219,0.019787371653271935,-0.003450103876551952,0.04375464667812258,-0.04242335085170132,0.03773451815925368,0.029780545812405017,-0.0006048248331987152,-0.0027210779064345565,-0.015861589195713104,-0.02656079075700267,-0.09779384051661542,-0.00873364576185745,0.012810457892110917,-0.06798795090019057,-0.02944253236625994,-0.03766577767942071,0.02296013005316916,-0.05551843373073897,-0.024113856180017917,-0.06599093297250955,-0.09528610171975288,-0.021738512771315544,0.02324230363171987,-0.071051982898767,-0.010956685747563255,-0.018706162174486004,-0.015186979487946894,-0.0847176510458021,-0.016527373517177646,-0.05902161602750691,-0.004917512223682877,-0.080753134476157,0.033278531606783984,0.0257027824281075,0.01448255909408409,-0.0598385775516016,-0.11215821027781317,-0.006179963013694802,-0.017695044659971407,-0.05702711930457085,-0.0036685392298340253,-0.07494029092556163,0.06819638678068672,-0.039571821122128925,-0.11864824063379814,0.001522611040227665,-0.00048678035704401504,-0.09502378620495201,-0.0017531647089646654,-0.07381711783928127,-0.05267261454078881,-0.07765023419677056,-0.014110060489676841,-0.11034783478998492,-0.040013891905308484,0.07946062243133475,0.133140410450885,0.04376340191038794,-0.07608751198890408,0.002596281522275364,0.013085819944174354,-0.0059230570878416496,0.07495751617294358,-0.020471462840888986,0.17782354307446357,-0.0066078960704738345,0.0023337604085508275,0.03105178168795557,0.016268234797226583,-0.019346145168164307,-0.04809273026171258,0.165233599471753,0.03137480061730693,0.020194182186897083,0.122673183363991,0.09386755523258408,0.022083906837440728,0.04419011390981511,0.027592086075586216,0.045818203779581505,-0.06445398598554354,-0.031104398049693168,0.11506697914198166,-0.009712340935221157,-0.02708683981721733,0.007562754568668259,0.04969965495305495,-0.049530232246738,-0.014896940177632267,0.02186828696893118,0.022595812961143547,-0.08101318573479896,-0.09524073568528944,0.03298291107883128,0.011512812907614328,-0.07448291807013033,-0.035174368719159785,-0.005694670921832832,-0.04358413403184049,0.005813739321000412,-0.09015259914952084,-0.09275170634202316,-0.0943665432939263,-0.06345456864843524,0.08520804514064077,-0.007480307992958927,-0.11714383810670197,0.013554928008269207,-0.04689559064571999,0.05162692817099787,-0.009658176509595863,-0.02247481335370087,0.0075737755207941695,-0.04127083230535161,0.01636504609805535,0.10914217888971084,0.06933844616445321,-0.00481195688899955,-0.005633126261227942,-0.007182496061677854,-0.03159056040191467
0.06746957445015375,0.003510814610474091,0.015787342596332465,-0.007814116004270429,0.02788409275458132,0.06070700641210482,0.1551741469674342,0.17100327786369793,0.09750954267963645,0.052883205848406355,0.08283467236609299,0.054584526397452676,0.032513801423565455,-0.013258497519048895,0.013977937762851429,0.03784405740874358,0.03259553927150358,0.14139900904602323,0.06507397701022577,0.06077719712585189,0.018020106588999316,0.03389895194590552,-0.018801201411857302,0.016892190525051285,0.02633664569074148,0.0525059824271486,0.001054611509394314,0.07875050891165966,0.002252426279983893,0.03984701727178242,-0.005083345283320571,0.021272621480038178,-0.020572209558118726,0.042132703510871575,0.038371366518826104,0.08771634336139185,-0.017337557810635316,-0.033840439359367855,-0.028730604191843964,0.045315410308083705,-0.047080263479838305,0.041365978484809114,-0.023921567941078005,-0.037382453946335506,0.045709203182969387,0.10797225357784945,0.053107002088480786,-0.048491067700857295,-0.09649634589180295,-0.039675212792485315,-0.04002903681719824,0.026622947070802642,0.005439739573247871,-0.09139681963631664,0.015355223886856915,-0.012580673758886262,-0.10804436582458654,-0.07051223282930652,0.04886181757391801,-0.006756753599053123,0.08010029328318166,0.04648022342411393,0.016166023032460015,0.0009835778721869965,-0.0037230437695539484,-0.10943040928027525,-0.031101190044229753,-0.06981251205615796,-0.14954933713262583,0.01966617333122478,-0.010771829861419438,-0.007056176950859734,-0.011135069630232291,-0.051455837916861126,0.03318601492356524,-0.02652999878250189,0.019697583296537247,0.03965855601243881,-0.02188020652622114,-0.037707077085935896,-0.00019145316406864212,-0.02594046855918144,0.04221192441370657,-0.011866704232999025,-0.05484629036809197,0.02746907021655583,-0.011736825215017238,0.0092658855950734,-0.03058437272001465,-0.027435230007652148,-0.026735543206308804,-0.05078362244670945,-0.058906134585085215,-0.025856040238895452,-0.04040965558793761,0.06028319539569009,0.002701443676504589,0.001535249162574062,-0.018305293685830466,-0.06317130973921216,0.01572446987601322,-0.04351692076414819,0.004823232286433326,0.008005075397597781,0.021878065174056927,0.015475732423706846,-0.011394068831200725,0.005347272827707446,0.0512165659919647,-0.011319323705288823,-0.09416284629229443,0.038360461322190384,-0.017847977824971672,-0.0684692225811822,-0.07589958557282472,-0.05622771160293649,0.023233832708468675,0.06660690619890401,0.042801760727070426,-0.0037839364904523405,-0.013806612262746092,-0.06526554328376251,0.0908281899735561,-0.09828797070065666,-0.013707372665771347,0.003203196077848169,-0.0013575096963262707,-0.015272046113251983,0.01990555756824302,-0.032282867934536455,0.018879920803985296,0.032075205551986626,0.08880742899249923,-0.0094871185929459,0.03913417945475532,0.06187086389642982,0.09512146775910563,0.014465286952110978,0.07409681459313043,-0.007231717203702285,0.011248597740729756,0.07267345518830072,-0.004498222073011439,0.040522659754353596,-0.05660470126051279,0.01037100648903209,0.004258154267444879,-0.025648707020960098,-0.030775282747957964,0.0629247873970689,-0.016543820756550608,-0.013685453359998608,0.013644090115549507,-0.0007951252451179574,0.08001103473488665,0.06488000991877929,-0.003131790457191381,-0.030429431902115885,-0.0023901455474473906,0.06866196020871099,0.07382681730577326,-0.004304329718187077,0.06395784776111853,0.04031896639528067,-0.004127384856603792,0.03175194672154237,-0.017603798173337418,0.030150871072392997,0.05810316094238531,0.03402311216989544,-0.01820582620653471,-0.0003277284481436453,0.039837533261352844,0.004518542166013357,-0.04557569229578703,0.013677443490521893,-0.08569120668798982,-0.054524089001576174,-0.06512575637680454,0.10278636651026074,0.09192838753994967,-0.048465331641602855,0.008047684140165138,0.028394747977926696,-0.05744853818362148,0.049460214653473035,-0.040185924055869994,-0.0537642502011662,-0.0832578143763578,-0.04675408846104818,-0.04558394810027614,-0.015574174947469155,-0.02461626948706156,-0.08277087692114218,0.03337580404400781,0.025184186311776227,-0.04630792497842406,-0.053126746010589275,-0.041680536404366544,-0.10474253963305537,-0.059834436010176975,,-0.1031508409518611,-0.027696078772258305,0.04886503017073474,-0.13229855570709903,0.03389380902591839,-0.01606699143544449,-0.05654249923385015,-0.07131623664518055,-0.061139454369357575,0.05989533595016583,-0.016738037470971287,0.017494916830552126,-0.031419922721689725,-0.011171772151357848,0.0017863866446592353,-0.005269321520214539,0.03759010906351562,-0.03259070175860053,0.009324075949159709,0.01128944103937758,-0.07913730466742959,-0.03413447273489064,-0.06454725768284542,-0.005471206983189467,-0.01341487392401106,0.0585690500572172,-0.04344708674886178,-0.05941556118978122,0.021687229537314966,-0.08209396010007929,-0.02757920760351191,0.024343960406793277,0.04921403671561525,0.020239454543217707,-0.012630482174255261,0.05123029145930129,0.05834146673343219,0.0003362619658064621,0.03713187464284588,0.019669464937505994,0.021990490426823075,0.022840484121869602,0.03125260298482179,0.07113346883338162,-0.03295459406295857,0.07389815577253714,0.059625715896989194,0.024022418223894497,-0.008878744094936972,0.10625946064593005,0.05196297996742774,0.04265042829100565,0.009565381492368151,-0.06656753566214893,0.03041422125467928,-0.062048685044229245,-0.0117708061117993,-0.09271781337496211,-0.09957994017285729,-0.02558548982810846,0.034622656276561976,0.040240436032801384,0.033004619387761225,-0.042173021287694824,-0.005462685352248344,-0.06814600736054961
-0.06224998379110997,0.02686717260401359,0.11514449822513416,0.02003628580937096,-0.10855982746533599,-0.10985752364660817,-0.00023573211752684375,0.07696117234717877,-0.01757760660686733,-0.06327804644237492,0.04983444548728122,0.033155382608002985,-0.06817232884027902,0.10734665679361417,-0.016469491427449787,0.0805255116148352,-0.12659719594151023,-0.05447332992183337,0.038817568771078205,0.038552226476636815,0.11973146773760573,0.07487530300513877,0.03882500545251592,-0.03038041921951592,-0.09856401477120294,-0.050234636858063175,-0.01462660442478468,0.0029698288879138456,-0.07839047072060804,0.11420318701367743,0.10976208054610957,0.049844627802085685,0.09571446752535737,0.011525748547103502,-0.010283298006718263,0.012520939946317625,0.017004032159567042,0.19220702522788086,-0.024422801490116237,-0.029850140093200864,0.13305899958905987,0.008262021804941254,0.09694212534922492,0.09076567833792033,0.07188731575691731,0.0001035425381499098,0.10092289166086701,0.0003340704547191589,-0.04658049730287769,0.021658945209016196,0.1337288179074822,0.04657830301887283,0.019743948328825155,0.0004858327645315555,0.0742392070082637,0.01011029991533962,0.06495462140788627,0.03880337368208506,0.0006763945754516352,0.08134505035733879,-0.07012323502318624,-0.05289395544153171,0.07476117151274117,0.0261399457935563,0.1414177695111613,-0.008471720956446632,-0.009375850785495595,-0.04796340930186404,0.05024437912830231,0.06260798197313201,-0.05965800192924331,-0.05055486420921232,-0.09795879601274625,-0.10215438168105326,0.05030814522492274,-0.09409715431335813,0.1188524675998142,-0.05468969515867426,0.05956954346356267,0.03633099103079662,-0.048278248060529605,0.01438574727802417,-0.1271559842784688,-0.016849689332760976,-0.11682784034542441,-0.051396926041655425,-0.009144932404113798,-0.09683730836227461,-0.16094304174793017,-0.022315793641496582,-0.0368318956342964,-0.027063419434819606,-0.09827014912827517,0.046174955641462304,-0.02960573709521533,-0.013015662149863211,-0.028332226620331753,-0.04890394453680075,-0.07708676878394344,-0.10666618504554194,-0.06597156616331941,-0.02418759926801363,-0.07853316474337912,-0.10924110301714901,-0.04550286323264725,-0.0687292857261833,-0.03693629723024139,-0.0010522645631215913,0.05706120677631235,-0.041392641958005204,-0.0580394251391814,0.0355904109664409,0.0701912565304666,-0.01473677345124722,0.005320125831180814,0.036645097197104334,-0.09669309038219186,0.08958380774729031,-0.07971865987194694,0.008490487290543367,-0.04281417878587907,-0.07965230791954811,-0.1458435961632148,-0.10256104187247399,-0.13367284890238085,-0.020148242645243383,-0.04617045801935607,-0.039962071152378306,-0.04175323450949251,0.063412493543197,0.012543299154559854,2.751879393969318e-05,0.04227498657586989,-0.033603089443650265,-0.02198500260397741,0.024629901052800135,0.06573368365331979,-0.09391443455879785,-0.11944771967675664,-0.08575886717512433,-0.12189206542999552,0.009861628832311353,0.12939403528570967,-0.017222830677815704,-0.07225446629321572,-0.09306074953429791,0.06833136960889595,0.02160335710662215,0.10558188971771253,-0.034207130792358494,0.009342357967110575,-0.01194212606647757,-0.05054410094786503,0.05468410235925994,0.07102420609656068,0.11215476004863074,0.15089589186954677,-0.011256965823336388,0.010008365875569636,-0.08247448756463252,-0.10214228456644873,-0.0573639964054622,0.02330774722998376,0.08795405518260026,0.06655088970052708,0.0047244600494877045,-0.07220312097991928,-0.015297693016213532,0.006659932160954316,0.004553717018210436,0.04769386196573881,-0.02637950431022127,-0.019311510531833782,-0.07400477189073934,0.17610396540012885,0.06181024821429361,0.06011291092643497,0.041841203565209484,0.13330406890585386,0.011279426793303944,-0.04860339857952828,-0.010316666581765771,0.13202398183339062,0.1854712352677578,0.09572960099655707,0.06311780760032694,0.04714543345710668,0.021086795975360326,0.10466087692421884,0.13311058786828842,0.11202127148589476,0.2456841378570309,0.1492431423955204,0.09610375447619178,0.004247348330526049,,0.030833996472458495,-0.07004806333467446,0.13364817146886895,0.0038274970336366195,-0.019300739236090856,0.0580103808652343,0.0861905579247184,-0.041751941605790543,-0.06761835581273352,-0.05487441680068193,-0.057535127216548715,0.06299143821281862,0.0038498999114924123,-0.1616183685942618,0.04549130287215361,0.003940196015606447,0.03980564078377847,-0.07821928608240125,0.06429250178604543,0.03860619500609776,-0.03431238741561635,-0.09074857314275783,-0.0920424911469732,-0.06821151009803647,0.007350851317994261,-0.08360818031703712,-0.13405395942656978,-0.13103879218392075,-0.040967360114530414,-0.07988861389799864,-0.10270922188242125,-0.022278753006804135,-0.07357276772419305,-0.14287429041170643,-0.04871369194915838,-0.018747135556336045,-0.13399991945385345,-0.0847860651569777,-0.05009455337664263,-0.11576667870906472,-0.07714098335061227,-0.08769558152552516,0.04655686234271255,0.12747720303187107,-0.05845562022748727,-0.11326548862765003,0.05842817726150505,-0.07073967111987112,-0.002655209331806538,0.021280270131615365,-0.024718800579510793,-0.11926158929690257,0.05388624834413274,0.06146854542751327,-0.07501172324354154,-0.04811134551373473,-0.019657368234805184,-0.04720125697079862,-0.011097200080142677,-0.041177486890670155,-0.10216386260240684,-0.07615447082936572,-0.10178617295821327,-0.09925111610605833,-0.12880359228911537,-0.04372554573584435,-0.011996061525014801,-0.06724139272842931,0.021235920117719808,-0.031251252318034356,-0.023849720191812605,0.06256153148981562
