0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267
-5.131882248553164,0.3466803272228781,-3.389264532578256,,-2.4029950418207675,-1.5540832532986102,3.7848085105273848,0.8873163070654246,2.8528420267554613,-1.6720591768101531,4.257836884815132,1.4719436344721035,1.866790340236842,3.2688425043835734,-5.187929895766113,-2.0646682294652297,-0.4370922143816493,-0.6359989559040283,1.3118968882364335,-1.287721233319281,-2.312933961121668,3.9570734156192477,-0.47657074096278157,1.7700303233832095,-2.656236117451196,0.9277701595195538,-1.0469434715834678,-2.6842284179531024,-0.19440553522116763,3.0319354851666467,2.1915495883465743,3.6915603402905477,3.670001238839473,-3.940682627931177,-1.9910080437104039,-1.944086242536199,-0.9090396495415832,5.931091340103897,1.8114259588019328,-1.0360008217450516,7.6444649174781025,-4.9128825784870465,6.640599196118431,0.9311579018484476,1.3613147309738254,-1.0218744876545525,1.2619317350247665,2.366850784571398,4.70646858737221,4.090013157509638,-0.2945259080339457,-3.417792989815494,-1.0893605633168857,-0.9962255146016793,0.8291787675148039,-1.5615164167127393,-3.582826862430115,1.017222106020623,3.4200335869380862,-0.0696491189858726,-1.5315262222035464,-1.152526614980943,0.7447364871383183,1.8539659959482244,0.5752108629264238,5.168869325437834,3.2977633562208934,2.228433307023322,6.703537711841954,2.7575456166663956,4.233432506512103,0.9037568816602212,4.219085581063565,3.3446851941391107,2.9990011726814916,2.24152743873383,-5.252049145468688,-0.1932787642022816,0.8142892745581803,0.5715264801175526,-2.009708854242423,-2.8144698064181526,-2.8201322382394896,-1.5008929569402207,1.4642716238799447,-4.398311519160971,-4.578571854921869,-1.7732418670748729,-0.4731820235339841,-4.407293809041841,0.4166629498986039,-0.4326908791200693,-1.7678147408485696,0.5400854259945697,2.547643280067564,1.8284206933659235,0.7500383189823779,-3.7597580771179198,1.1871201573797223,-2.210682522282267,-3.7824197924334135,-0.7603312640391723,0.11402910556018363,1.1882865617295755,-1.3358961040774815,2.015307862628753,-0.7039442712646122,0.035466233559578536,-0.9467875689890705,-2.3115406607994395,1.790854245032121,-1.0613941960336926,1.3540317244260576,0.5554235390049392,-2.1794989052218234,-2.343076186627337,0.841162637726376,-1.6160534453154383,-1.810768048521037,-2.5848950462701166,-0.7244851151449015,-0.5190526744141446,-2.117089788134071,2.3005175950928924,0.9398166666402729,0.26433135077813497,2.0426460070133534,-1.0683359612152392,-0.4607479741011281,0.5987065780731726,-0.04328604359557437,-1.1502174220813897,0.36493731276822877,-2.7334737064239327,-0.47903801553792336,,-0.1368828165900291,-2.4710734855077585,-3.0564205657824695,-2.5658004771156997,-1.37963051811559,4.955181809696604,0.5326044084422921,-0.7568115376355874,-2.1709341529378863,-2.470612880000854,1.2170128268388998,-0.6304989398736904,-0.9495469331890248,-2.700954656445534,-3.1342756067468667,-2.37620720011733,-2.04077018611542,-2.262001007026059,-2.9140555029554855,-4.958747837286936,1.157262302125589,-2.5713341523216897,-0.34393039112516666,-1.5774942540908767,-2.3279223878052613,-0.0016624221003706913,1.1254899437584311,1.9486514564546795,-1.6743448241529315,-3.768367398525152,-1.573041115648456,-2.5322327780132468,-2.8132095664203773,-2.647181673612555,-2.684793266041005,-0.433859173124901,-0.36238024452130896,-0.8547890878758113,2.9436238765404568,-4.894018915786909,2.34279348704933,0.43054719374006706,3.364734687961613,-0.7711001432849058,-6.124859041953778,-1.8830136345305672,-3.190225926899429,-0.9816166839999662,-4.10032647353351,-2.517738901414296,-1.4882361110009101,0.7407636908407778,0.16171426938157435,-1.0053999690981088,0.7987266488333641,-4.289231556733237,1.1233438637600865,-3.319124765198365,0.4911802412187667,-0.31004316820423994,-0.2816776453750232,3.590066168496958,0.007450410929851274,5.0431318250463,2.1407636644730297,-0.2090315339549902,4.130400978127765,4.271897860526981,-3.310019304075916,4.00796563315042,2.8119566227340096,2.9563853914389697,4.958729739536584,2.624723642473379,-0.5707467803469081,-1.0938321111202243,1.1082378253668206,-1.635460937444398,-2.4645850148179917,-3.6406793793200465,-1.9471766491533635,-2.0512741793692832,-2.233431040634352,1.7191998053907915,-2.7975948293677955,-5.124112809239512,-1.8441050441522229,-0.3326356603252224,-3.9571253109225304,-3.241669440847803,-0.4816065812642319,-1.398435036780043,-2.443426748702948,1.9106537683069555,1.1676628855525142,2.7127771253711708,2.2591086193970664,1.9414954038501906,0.3952592622823968,0.6701427967247056,0.2696998608764989,3.4798362709709427,0.18189614352936612,4.628730880092994,1.0150978937527702,1.667488526101303,-2.988014490550957,-2.8637243034805646,0.2912377467060548,-0.21954088270167615,5.499484797133424,4.721658800744954,3.895509296587131,-0.056272194437905106,-0.8544939388506787,3.722450108962725,2.8607018525783436,-1.052044640687831,0.8008216264429229,2.6007314959174135,-0.697921088245748,-2.1084846603427305,-2.2691351335813703,1.0058993064823214,1.1389933616279564,-0.8550699110496953,-1.6310985412546495,0.7217316150875512,-1.3120264017250538,-0.3300464914873729,0.6092664730699179,1.40708734341359
1.618486940686784,-0.32636994001944714,-0.7607898029550515,-2.263807431704868,0.378979279068935,2.0820507871070384,0.7221045396611728,-1.3458452653911204,0.1853029331696303,-0.7243181772318853,0.575684568971091,-2.120699251277138,-1.2617636114860658,0.41879512992971246,-5.422345053910442,-4.416395560901697,-1.7297335116462724,-0.7162277048896729,0.9002042348105649,-3.0692898588147886,-1.3266747598058541,0.8403128554356954,6.99284449113146,4.45152458981349,0.47010155662404846,2.4361354971005094,3.2092433083026948,-4.244130666207686,-2.341494452328314,-1.8109228720066814,1.2598601510015055,-0.9906263723727793,2.183915732476333,0.5725643620062102,0.2928787019190877,-2.0106802104015298,-0.46401037911276516,1.9744543322665704,3.686805277283826,0.8218969507922684,-0.15528706257580419,-1.9392616458401573,1.639853088660825,-2.2478315073416435,-1.2714561799089543,4.843691215474575,-1.6472077942770866,0.1987573515375773,3.350118503574735,3.3016816196928573,2.780713705694434,3.271691204567373,2.744792317999624,-0.3523886367936529,-1.7407033474672582,-1.1327642143580074,1.5799468270743322,1.1368246688510564,3.393535722415694,2.3216812012090724,4.134568925715006,0.13965639302875554,-1.0302147583779946,2.450407367044445,-0.833745170342824,1.3700087679526871,0.9225499592537055,1.6321877399043667,2.2028115902681766,0.2290813066512957,2.3522812251609952,2.504920495526526,4.769471019690141,4.852740648863177,1.348935366065969,-1.9076933685209292,-4.58587872458365,2.4201283327413985,-0.6406940410375437,-3.2416865533744827,-0.5898921239625843,-0.5566727184594013,-2.0771729030805677,-0.4052355513080915,1.5561110742343267,-2.2199482299899254,0.6375266054606048,-0.8537331182114251,-3.7870000397232744,0.8833885350790407,-1.1627800281060188,2.9985190952405,1.2505826887942162,3.933283062437613,3.307415726953877,0.6824777508247107,0.3075286780099894,-3.369794578417833,3.8453984169301676,1.1960791056816973,1.6484668640606637,1.3793385346272382,0.3860030758312098,-1.9161822058562725,-0.4675006424138073,1.6194061226591694,-1.0349432894875767,-1.0389001912456421,-1.5237397466151417,-1.2729699899444056,-0.5144915109952974,-1.9646517092812843,0.06328198982249746,0.5225281927555833,0.7102434888104642,2.031283406063811,-0.3299642789092919,-0.4091181272403457,-1.9602149595864269,-1.0301370940482424,-4.389728861593817,-4.890373111195755,-1.5085012364420014,3.2250525916710377,1.1449412732309026,-1.062043642958255,-2.4490307652113565,-2.934846533468878,-0.9469543995156458,-1.8969926390771936,-1.3745211874476602,-0.6458643941266106,0.11146605661416129,-0.3128328269181558,0.21704301170989393,-1.9329938699909894,-1.7991590777884396,-0.8823834134061422,-1.9008321573979874,0.42909580184979024,2.654689518909121,0.03387569821986263,-0.36540967862064905,0.8475955678199183,0.12426085717965848,0.3288909893018021,1.34077145676017,-0.10081883805511975,-1.7615053147216377,-2.779846470368302,-0.05392469683120673,-2.972882252997489,0.5225721227396111,-0.22768185673843663,-2.6827523974162557,-6.5784242196414295,1.3555426506632915,3.989288243138782,6.719574544589895,2.7797077929989946,0.7227023583573228,-2.4664522194547214,2.145890977943052,-1.20528701731445,5.725777640194841,-0.5727977714612504,-2.2663634230732175,-0.7831889722390025,1.246207901361408,-0.6042430423287304,0.5492760752734805,3.1169269874616123,0.824032106195741,3.9231130146720123,-1.0425908184658839,-0.7229493599354763,0.6334986373003569,-0.14710941919201914,0.63418667751604,2.539729191145369,1.184059848126116,0.15605740505261598,0.06971251657098008,-3.193278294641438,0.1693645960947618,1.9755413040948067,3.0392200402978644,2.2784103397105757,0.45875313505273496,1.4585315482873342,1.1036059246218908,0.46124081316234045,0.6622970618041261,0.46282916186808765,3.47257376307647,-2.5484696142025505,1.7606178822000167,2.0699790720605282,-1.1107617773602914,2.2245571479995254,0.7673946352929782,,2.959363027119968,4.42616770753056,-3.0851773042406605,2.9645093131100975,2.3635611830213445,1.21773520634173,3.7252761238906142,2.6754859371708974,-0.24449638630496756,2.6943754327665093,-0.9933619884283034,0.16775505405658334,-0.019945979233928313,-0.7234798823802892,0.9553183642632277,-2.219705001422347,-1.0232309635054955,-0.7342673678215071,-0.6594123014553545,-0.8391194037331409,0.23225659168447876,0.26365762806470866,1.7437981481662468,-1.8017431618884088,0.10589257041221499,5.884822269453483,2.549967940357181,1.3301859069666526,5.233966458096532,3.9178040312644344,2.5747235661948573,0.024412551589927927,-0.30819353625563833,2.6634166172078264,0.10414990651119313,-0.5452779841992466,-0.798603703085941,1.169951145952144,0.8471827748230442,-0.8686656547449523,-0.23243911827052974,0.287132123067046,0.08333112133961205,-0.5320897759801706,1.572770898712985,0.45754400168526554,-0.5332995880977924,1.0185666121015782,-0.34359639732582803,-2.6859630918327997,1.0288278500979284,-1.2057982254822495,1.4998698041627334,0.17282821253297917,-0.7339627898976255,-2.754250486088377,2.2492845704555324,-1.9156728153208826,3.4416639910277422,0.9406773140862427,-4.13927536336055,-3.1628320757138306,0.41335715702460907,-0.2988355708428984,-0.3738907127454735,0.833840834940899
-0.9735213242711441,2.3595935224031943,1.4358875546228576,-1.3476473722145612,3.5180048985311596,1.5757541502123587,-0.015467492534756308,-1.0782810043297273,-0.42462594600906023,2.7037053407184897,-0.14538650001399384,1.9564865465085666,-2.1630803682567894,-0.047386883858688035,-2.40509172137034,-2.0602005753661174,-0.505220745227926,0.4325646287243261,-0.8216933704241578,-1.8811714489388804,-1.2039433793117025,-2.152842216584345,-0.4657593022786413,-0.3717065461134048,-0.6963227709328614,-0.16796212392545867,-0.5276139171824561,-1.9670802729647212,-1.2451706200209813,-0.5355434679088403,-1.5887862280090026,1.476802773590099,-1.6096760237970709,-0.8770587549099287,-0.6977550699483325,-0.01583875408405334,-1.5453045631737758,-0.7812448719031005,-0.8129448250711351,-0.9253877998931975,0.9296888926638873,-0.997682968246827,-1.4163536769090739,-0.6362825593187404,-1.3226901578683243,1.7246885602781838,0.27518129525430784,3.0929937238977936,2.309004205520475,1.2587580737990234,-0.4191567414972624,0.9490090622180242,0.9832669672594421,0.34420815291100837,0.07505308045611883,-0.9712882192316973,-2.1135539141793123,-0.912367972456651,1.0208422864915805,-0.41172975424159713,-0.586104771053018,-0.5043607735034517,2.7402041333889846,0.5430589193365629,1.653139171423089,2.4810057062399,-1.168489652480755,-1.4838509034464098,1.0056408528724476,0.2511017054427795,2.896190554442568,-2.049636226088674,0.5098605011367509,1.9922830682100658,0.5089019885682388,-1.9704316415121943,0.515212552587655,-0.569827170051139,-1.6427234236047492,-1.3263361537869909,-1.3927517939178977,-1.7480286666071818,2.0923130139214097,0.688573492838751,-1.4233821656438237,0.0946569343422536,0.20549299385063555,-2.6086456066061863,0.5229813140986088,1.256913170549997,1.3058170481937066,1.8238961071599569,0.17275682230169107,1.685038478716613,0.9930920799460435,-0.5778795963312274,-0.7495041284534806,-1.868328492161847,2.780333037092654,1.066238100934766,-2.4400169796730515,0.36165325792719344,0.19889928853730607,-0.4459840637970532,0.6144307765000002,1.5431813491190594,1.2885967797410252,1.671541677432358,-0.9153808677498672,-0.45925463172793385,0.8967381642805283,-1.4350646731884387,-0.34426952996502896,-0.06792766627679794,-0.063678929574502,-0.7668312708760462,1.3109946802182493,-0.6354868600228457,-0.7857630922501615,-1.7481467615001982,1.7171243417426612,-1.3693886180836958,2.698746456352889,2.1771249524499265,1.7549631084456039,-0.028763598117076704,-0.10162690096549369,1.3762512961000775,1.5268975728686247,-0.18274896495609066,0.613638857787204,2.4536185267931914,0.3207197084075763,1.950654422633182,0.2722970053091976,2.3568505708385357,-0.5208628806085528,3.423289453688098,-1.2176801257882177,3.0865105025093817,1.4254066939208399,1.7958476854409207,2.069112094187062,-0.8306927245643001,1.4451753252681623,-0.27110274931397893,-0.14736800494193,2.2503064749484523,0.5188941166783978,-2.5662109458277893,-2.1364297871717612,-0.31186982298095817,1.2336338346351163,-0.35255949571454126,-3.454193743773686,1.3840984312297089,-2.625941430642183,-0.7339244732245263,-0.6531375394097847,-1.4721348435910087,-0.6206115117655915,-0.6014227984351507,0.2646722999468118,0.8729931074870647,0.018065869436869643,0.5925821009022298,-1.2477218313381648,-1.7976038380430306,-1.6316315432714747,-1.538008666179409,-1.1317575215938,-1.344866331118434,-2.4237286484358105,-1.8314215002492735,-1.627632861849937,-1.771275249771245,-2.0249524929257263,0.5326008415701078,-1.3946598156396097,-2.0603885603109284,-0.9579863217750653,1.9041548646552693,2.1846941022984514,-1.5962272029887945,-1.430598585379716,1.509779672057359,1.8686910832575185,2.8889919776041633,-0.3149885926400864,0.6782548809326994,2.718812653868891,-0.15814140785726613,0.011783637566667794,-0.7991712775468868,0.3269433345366654,-0.2065954281031002,3.5171315069368467,0.6625323889836329,0.3675049509977645,0.30807701736423354,0.9620305566609004,-0.7505867854449005,1.0820860666139138,0.8767930342867,0.5433604712108612,0.4801596349255265,0.2894413443855631,0.9065307315158013,1.1451595192424036,1.2650163297483354,-0.9122397657419811,0.6607807343493945,-1.0760550316208615,0.308277492865061,-0.41526978966418465,-1.7855450903181496,-0.8231623514006102,-1.2129436435861614,0.6329985039726421,0.2972512798193671,-1.3853428637905718,0.10496513872277359,-0.1996472953329905,-2.0812379939095274,1.3823853379375446,-0.483694705936535,0.622798914054202,1.1575793722779812,-2.086148143724737,-0.387942167351369,0.8569809700959974,-0.16046836578636245,2.923680404440242,1.1765918975401917,-0.31145567822049386,-0.05841250921154037,1.9695458912043093,-0.5517929298639417,-0.6928870337004462,-0.07248277757513319,-0.5620545720567424,1.7889757736107907,-0.46656945111924575,-1.5361400281902913,-0.5187831218058445,1.047688490752941,0.15061384879560896,0.2284543178585757,-0.41969904374460243,-0.6903667491327241,0.8705193592690756,0.6872876708484128,0.669221329562525,-1.2791724355817435,2.150607749827679,0.520617635742285,-0.9082056785210799,0.4774309938183749,0.6931191836571365,0.7919687869637176,1.3338381738010092,-2.3385818456140464,1.2085827273510383,0.43274369740063107,1.5828242699610302,-0.6738663488289295,-0.02966530351964516,-0.18275710141597057
2.5919057482341614,-0.7006795088144142,1.1518387138473956,1.066201617616581,3.1981752855251466,1.1162993980309937,-0.19140984006441883,-1.3097627095188815,-0.2850733277031789,-0.16620313261859396,-0.734718708392386,0.371084330133839,0.05739084207556643,0.30729864131534335,-2.94638262366753,-1.2156077088972768,0.822882083390706,-0.7160444784577294,-1.3323017042384802,-1.4879923579241252,-0.16017673116195907,0.06108351763772421,-1.74415145996306,-2.5169987148631794,-2.4873376323891847,-0.3670147596633355,-1.3410905683811358,-3.250714648154633,-1.2262721130559897,0.8247327788142592,1.298361022990544,-1.6533779334492011,0.7427887369463981,-1.7201737597617166,-2.247051590439214,-1.997604754839318,-1.6272410001209747,0.5539910846761825,-1.9946488692656321,-1.5006565805456589,2.7112902585972956,-0.2511925699247275,0.6564654506033779,0.15937519627292043,-1.4589985352558745,1.3565058947931794,-1.6216473943990217,0.662593512735465,2.100373171803534,2.504189219457276,-1.665196594271249,0.7484723971003301,0.4344578373250477,-0.7179426203183049,-0.2577228501299866,0.8127851141113572,-2.7742435829524172,0.42110428734106436,-1.651329582582186,-0.29015961828234194,0.9250340933420449,-0.04911944369412166,-0.39723155232592083,1.9096151260567524,1.5088388282931475,1.1538262777343435,-0.5983735280670106,0.2391477959494159,1.3300629311192285,-0.32676323268344737,-0.7214179135867341,-1.063670817907431,1.9004574418171782,1.6109845854661513,0.4871182307836958,-0.34574245535214493,-1.2406648978856714,0.11569921560110302,-0.6789337046062873,-1.3273294701783016,0.04100494166561678,-2.0745337674196747,-0.9541728643902254,-1.4699133134283209,2.563448097045039,0.5580071331290295,-1.6974465390978448,-0.23156469358015014,-2.0718266878541813,0.5502042286900587,0.1739310501995705,-0.1869919764668086,2.2071462019686874,0.012526462499631642,-1.3107953146412963,-1.0577442648222326,0.3768617493764372,-1.844786038131211,0.01688914557794054,3.336040848890083,-2.2961427460335075,2.801878238256413,-0.4364002572328865,0.22560402891939407,-0.6583107037575064,-0.5151902720704359,-0.2673441832934637,-1.293313501742651,-1.1134843707200315,-1.665051393126786,2.635584298551233,2.0352795811359004,1.5743595273063276,1.3181011109590617,0.31068892266580084,2.0681124136448195,0.9102507643408183,0.4168559059269527,-0.19720695286770137,1.9178063355932595,-1.1318320868432772,-1.4982498915048703,2.653693554421013,1.2825957841875537,-0.03175562611854959,-0.1474183993435947,0.1636419704725388,-0.8721090895043339,-0.732126300277327,-1.4962771786941393,0.5081037792011904,-0.49627816203629715,1.0868101003362178,2.382273811076787,-0.2904997749970119,1.1308357704722298,0.850377931509027,3.2530137197956694,3.536075527650262,-0.5182194844780202,2.5301838849798077,-0.8511605715744738,0.7881082070055624,-0.6879732457104833,1.2166494448604372,0.421952512687033,-0.3980235502652796,-0.7496978611310874,-0.28160933653047704,-0.6301400491471199,-1.279697281471488,0.9586692579582412,-2.0991321603560253,-1.9922805306020193,-2.0345290011412875,0.7893554262808101,-1.6646161350265836,-0.9401402209879043,-0.7603476523075297,-0.49334677105423497,-1.3998936061980904,-0.696052402912408,2.8878203274404797,0.8696038517553834,1.0657349728107852,-0.8572656474727192,0.7543208177167425,-2.209382171571829,-2.8751334623387694,-0.8208586592824341,-2.118958503659975,-0.731027585781955,0.540023369360289,-0.9848789776124514,2.7365056139033976,-0.6033022170976535,0.8206411271396814,0.2641814168501186,-0.8640768384059269,2.6261066271456146,0.4353178177968586,0.445554454059574,1.0802502488073147,-2.80887861255847,-1.1786882671827683,2.3732293405732836,1.5288549168525922,1.3633410531015677,-0.9186412771554525,0.475141040028673,1.1459198212940318,-1.8516336643886344,0.48545928612628764,-0.40542827455128794,-0.5613255815363372,0.4143827620780711,1.233155817511797,-1.2482357694529813,0.7660674842340012,-0.23760090924884342,1.5985085259825735,,2.595415832719855,1.0932949096649844,-0.5506739063912043,1.0345886919637106,0.5668529944871454,2.2178450647187704,0.6983138423955254,0.056620113727439456,-1.4338228097887322,0.8387658807535141,0.7832050954915869,1.452307758075695,-1.7517488676266633,-2.502786612315757,1.0796449997520243,-1.2088674757689015,-3.5227906176090507,0.21820671002910988,-1.696850310490438,1.678688327734198,2.1781512943972756,0.6203581805596193,0.9832149210813362,-0.47507771172815505,2.5293337943356877,0.09721772911388074,1.2920830474643485,-0.35187657539687994,1.0729251122335939,0.5217355561614262,-1.3209469528233095,-1.0971944023587181,-1.3644499535851549,0.32243647571913264,-0.2477200831413282,1.6072527493273836,1.0068308156977048,1.641690080374946,1.629366291911242,1.307533770790376,-2.8309239860407462,-4.3068910147824635,-3.2986623044736594,0.7712321434557025,0.8213963926701353,0.012802565350895927,-0.6713562145759833,-0.8283238202337516,-1.2968211222170425,-0.052487016075777014,1.3697115477055224,-2.8498595611002995,-0.3795316367550109,0.006852746229923432,2.6300765977974456,0.8672212633365778,1.9673110892393497,-1.752010596982069,1.031493422925699,0.6079310081907496,-0.8767783229135353,0.7140412312883968,-1.4346064784132033,-0.5677021576861777,0.5104492543761154,-2.009052414552684
2.4260452546384186,1.975976628498089,0.47690197001630624,-0.4579732188849943,2.13250472944655,3.97722391210681,4.366611254143221,2.504828076161018,1.5107129509191428,2.47949866323094,-1.2885313900925754,0.2416731876541866,1.07450352546031,0.9573359344249943,-4.294983014609371,-2.230848315949765,2.5130858144092816,1.351737859962641,-0.21163474486077455,-3.5248023369316006,-3.770626010714329,-2.3078751339877357,-3.2907744674010893,-0.3915205646133392,-3.4121259606938406,-1.70285049142918,-3.9320123911419507,-4.228929130694146,-4.946541928376015,-0.3612136766117724,-0.3940943552061622,-3.6159486412622877,-3.3177287521369707,-5.671134034503847,-4.804241223711812,-1.4344517310021863,-4.486279749066001,-0.25140742591215975,0.13528754701751733,-4.1597026668082835,2.5178538403792645,-4.115348746390262,2.046766475652361,0.25398282447341514,-3.585273925159137,-3.22107716020825,0.1816272984228186,2.3325724823047156,2.1379778561894693,-0.09729304303818567,-1.013291695998768,-1.4763198971126412,-1.1876134621835666,0.5051434161925921,1.1613309991887582,-0.493542486721981,-0.8266135638398415,-2.3020669404743725,1.173410869253007,-1.7295640876591178,-4.069347076729989,-4.938477454151477,2.3019846132202453,-0.5559174677735604,0.8309929681728523,1.9968013708873484,3.3261493501083863,-2.985081580629561,-1.9915242341214032,3.3453517863570905,0.5587778580598131,-2.8977611360552307,3.6714142204100475,-0.18728717198039405,0.11641012722735178,2.8681705981856025,-3.568248369561608,-0.020009014491047212,-1.825215367032033,0.7285203882257164,-0.2856381530500236,-4.640227586636322,-0.10304715267940374,0.17428447462508592,2.819780189180509,-4.545463232969702,-1.7339482798897374,5.517521544899556,-0.8189462938741617,-0.41428509807156305,1.1972817253374923,-2.694837782685973,-1.3192150890507395,-1.9665691945176869,-2.5008848471325735,-2.4505106293144556,-0.9981673803102109,-4.060906283891846,-0.9760112368694934,1.805694780178273,-4.175834256838902,3.9191113185433983,-3.9746738656005487,0.03923581083760797,0.458344421496205,3.2313014337207986,4.56898327961645,-2.366629695687732,0.04598552112382065,-3.759371137584746,2.697018436818512,2.8381834089922577,1.9853705347338442,3.8940498208149683,-2.188683012561839,2.5926622591472857,-3.5202942269811217,2.1006613097529074,-3.0842808915975395,5.232621579693256,-4.439602471871602,0.7268883482148504,-2.7404890405049844,-0.9095492175722446,-1.2897762855817805,-3.7112569226537353,1.1849018601173176,-5.53206779741752,2.33133301915079,-4.695715044566268,-2.9847840008718998,-1.910189721417876,-2.127102717297441,0.871809703259907,0.4959442660715616,-0.39911678041669474,-0.45101366550813987,0.45575244317677466,3.1779526879087987,0.31642561174710976,1.9828992624747324,2.430673222633541,1.5802360560289432,1.8349531936146524,3.433685097715493,-0.8211654016630506,-2.6070461923376005,0.9409429701211431,1.8822150471853902,-4.657997121252881,-0.9551714551551704,2.6342232078309,0.7645350272328947,0.6058759848479979,-3.387450999498365,-2.7889075453659222,-2.140444398314606,-5.58692775261069,-2.7181581120046174,-0.4915745291029385,-4.99871319801773,-4.6792436123503265,-5.245415390964731,-1.235255263859854,-3.9333063913476005,-2.453296343829144,-6.260515383024963,-4.613187959317217,-4.57493072753319,-2.6401754532834314,-5.49815715395481,-2.2024504225372517,-4.983352746240117,2.249553037702283,0.9138440354070095,-3.4564377504630945,1.6304759129779223,2.235155323734227,-1.8368767165373414,-5.5352423831317275,-3.9741391522389735,3.8593466227767363,2.68310766625441,-0.30421052990844083,-2.9959736609801486,-1.935323181438128,1.9618767072461099,-1.8218758078838033,-1.0111933782387035,0.4101461002906799,-0.07661803994030826,-0.40483490193481697,1.5217590671356447,0.5096502047447644,-1.4993890877927076,,0.7995512106024889,-3.0121494231208827,0.9637014136233482,-1.4311963672001498,2.3644560347141836,-0.8804312913713018,-0.6602924808395559,3.0540926422284898,-4.535133631391575,-0.6533818370704974,-2.878603149629289,-1.4127390541498166,-1.3331159292838952,1.017416275405871,-3.8898489874573396,0.4074054009360389,-0.44305555724919676,0.946025356499966,-4.148884617500738,-3.5944930062111813,4.819792321885111,-2.667465148836433,-1.551257018068459,0.9942016305132264,-3.3600797421696442,-1.9631021861594826,3.945369814443891,3.3171141519252267,2.882541422437416,3.384696594398307,0.03228989464016717,-2.2843359499610956,0.507509804112463,-0.7411360149845714,-0.7812659225821448,-1.2991996265980872,-0.6789284577997367,-0.6440512190919441,-0.006810042970840681,0.7782824555572079,-2.406160884069579,1.5943555024950473,1.0281985142746892,-1.0084058551956723,3.3777913911994384,0.7394316706690052,0.11096214917151051,-2.7637540874459523,-0.1232107970547673,1.0951657443578404,4.157338033015473,1.9460233212181817,0.494085740129589,-0.7141981017356706,-2.2315637401827413,2.9381424857677594,1.7453262462057129,-3.1798441262279438,-2.7760974059414574,0.38915755648228545,2.6124035556172416,-2.8478407145344384,-1.0891631809908577,-2.5541178509167937,-1.4032137168760994,-4.737288520371096,-6.2102613513108915,-1.7162791922344176,-3.3807922982761323,1.64406345090278,-0.9794784783992844,-1.757381491377627
