0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267
-1.2445341713427522,-0.7716976589130263,-5.096953386309592,,-5.820222751192604,-1.6877954596694797,1.684090648314661,-3.8741074876885677,2.37093430402783,-3.767242372311607,5.909983380695703,-1.2028681272833752,-0.8700840190962236,2.4871013907669477,0.07521647133207512,4.526290690277742,-1.748562718867013,0.27892799613387315,1.6658649475008265,6.406485605372641,4.135021828207991,4.262937366117366,5.511546526534463,-3.2724294675905448,-1.3193395326984059,1.571162446865321,4.31398962669937,4.732245383171618,7.8518319674503285,2.3629896712887537,4.6326014343062605,9.174553589574495,6.817034917655305,-0.8288730517091357,0.7691399635444821,1.3991890301790262,1.0923994701325157,9.351900190171026,-1.5843400057263204,-2.616977756582541,7.768601040082689,-0.6060580959175468,6.690143646938592,7.05923745600881,8.373842237097323,6.691240393634418,-1.855921611670128,1.8916547164260644,7.004273406195584,5.2547607501455005,0.5456031146412832,-2.926699504621586,-0.9885917602340787,-2.9172414692208495,-3.9748932489655235,-3.830701233349291,-2.2555256855527146,4.929351920434522,4.44542323049147,2.6429241018515506,-2.418847760252903,-2.3633847877854084,-1.106860162906256,1.5209707303582873,6.54653279523401,8.100262193493721,5.548286292353532,4.696359781694329,8.587655871723845,3.2252370834774746,5.448823087204782,3.0254196544110585,4.24901887179373,2.209911871404154,3.954640260049626,0.6481548257838022,-1.0112286416299565,-2.029374449529087,-0.12343641567566216,-1.5865141916845436,-3.4761004203172714,0.48107974362140954,-1.9263430702188233,0.40516177463232383,-0.5741974749914244,1.8660627286901144,1.464914760372511,-0.3439395594465302,-2.5162002525459144,-2.4920740318184116,-3.035714157041937,-0.3092905577381815,-0.6709782192174825,1.7806012172310313,4.837007593061813,2.3348743937375955,0.7744641722100365,2.820842886403979,-0.6785155771782364,-7.681727532787983,-1.1660990058373308,-5.002342043913038,-1.147214148337497,2.952931363383022,1.6457581363127065,5.181146444834786,-4.1594621188049725,3.498828039915445,-0.40868063971064433,-2.997638219855632,-1.750806756732841,0.670339745652293,-2.448883215430234,-6.992000426656096,-4.532124921751804,-9.24574595992671,2.264281068607051,1.0442689719729046,-1.6024719464445196,-1.7020575404541434,1.0079067595926543,-1.212447006270435,0.25021913820528574,-1.5062718445889272,0.0612094815078892,1.9484107028664122,4.678142029362061,2.8724249933322743,0.39969396230257187,0.9979858068420258,0.23519864175677113,0.7133645772432652,1.4374379187753452,-4.969313286479124,-1.149089736044047,,-2.1833520157027912,-7.429779061456634,-5.424173192067827,-5.161661979561874,-5.314157050233691,-4.273594647917849,-9.795136804512207,0.492749750386565,-5.385092490546946,-1.8055953871306718,0.9646463367449074,-8.156239703581653,-8.13752966614912,4.427288970455903,-8.311608145344264,-7.265783193457864,-1.5892219310595717,-8.205346012626952,4.85765089026645,-3.478483326601047,5.945210962234504,-2.0991988091645326,2.927452263378258,-2.467310110817181,-0.9835197094686141,6.806418659709038,0.2273086138272636,5.43915468605422,2.8886166656620182,-5.719271173116665,0.7586460435394682,-1.6213393547679642,-1.3205914213295775,-2.421600474935314,3.1711950444538712,0.6820328567251598,-3.3786279741947864,3.844090646208294,0.902679699389199,-0.8848157172875671,0.8621085000689658,7.040178036625821,6.7650649127315035,-2.351775158322687,-0.6233568221750024,-8.55488662805908,-5.264025891483568,-7.354077197323445,-5.095362266302521,-3.8971943708803076,-7.168004390630436,-4.2636646872046065,0.6657792835295483,-7.856812375078718,-7.986842551629157,-0.20394035924454737,-5.9669908362962465,-2.2126701635984554,0.007953397822280217,-2.999270407070102,-5.689225051344064,7.975656668698078,-3.4010697459653607,8.709250271423214,1.8770627361003174,0.315330499872764,6.925987428615924,6.880790109277042,1.7638295984758585,7.504004951038781,7.229624059916713,6.103694959010444,7.929038765704904,1.863716837774388,-2.0673661993115195,-2.8321476899201485,3.093694366925189,-0.1911431135857013,-2.7372978867518687,-1.412025349642147,-2.0556737327201406,-5.256133177979368,-4.1267777223660165,1.1675944605869806,-2.337975254682216,1.273294967283962,-3.9020079519306146,-0.7740257229872455,-5.3441229903004475,-1.1741496628228743,1.7323955735647616,-2.116815553651263,-1.0088415725437,5.449657890293944,-1.8015415050790315,4.722635722637149,3.413966711344456,5.427980462860745,-1.7336225183554752,2.312830864952261,1.0954325408408514,3.7769327155226624,2.6292194176249493,7.766713492331782,0.7707532751399842,-2.038889069627956,-0.43672566391880924,-0.6199906137377502,3.060664303683386,-3.5035116776128326,2.537040084081517,6.815037944871658,2.5449196976007897,0.5470318103916597,-2.248737044242575,2.1567729412006904,-0.24839295885656631,1.271627692750155,0.21755713263974719,5.0515815194237925,-1.093799728735183,-0.8795896891361656,-1.3634161144327799,-1.9290095938518044,-4.250464707239215,0.39188219721579554,0.1277739206942573,2.069093689921628,0.2474003474121159,0.25170266494104215,0.7068193877090313,0.39132545306565886
-0.07432831985007407,-0.7811328570614339,-2.7488240903534886,-2.2273928576079705,-2.9902510423731608,-2.1911370793428557,1.2462970954494388,-0.24077447758696927,2.8289153383010928,-1.588310510968213,4.110689778996013,0.9169147482008768,-1.1110977700250217,4.229406917894161,-1.0084415413631933,1.7819901189935365,-1.425039715644959,-0.40817879417317277,4.797586044236525,4.143410128792378,7.0315770160664535,2.9338898292928017,2.2586303826179073,0.5886403679192618,2.576556522746683,6.0742740788598715,5.640864151233456,4.58460647226298,6.582043785508407,-0.855044483394978,6.126838188850889,5.615548568899231,0.954457049365894,0.25336342420101365,0.5572746632967004,-1.5459507689079428,1.0472785090944596,9.33792731983803,-0.2653195133592973,-2.211957204128553,3.600975670052453,-2.6063529551861775,4.048982556812905,1.101881312971034,6.851350961852718,2.622572693469476,2.0075830493176925,-3.2990116944466683,4.106753646756017,2.324821420398267,1.463764774292722,0.04866985284175082,-1.965352898912622,-2.1134097680217474,1.1137260410902177,-0.22662766007954374,0.92269782767723,0.9429847841803086,4.755856729185465,3.654948487239807,1.0484317703556771,-2.1800535879102214,0.00834091808896125,-1.5377728439787333,4.584968087477745,5.801810296403325,5.850721096084771,2.9600785969703707,4.853905287764357,2.2302340559753087,7.813322168540929,2.23909615544355,4.70295387455978,5.370436226696779,-1.3071317585427873,-1.706636807168472,-4.421575265892431,2.2862262057320795,-3.7980163680564076,-3.8660656278358347,-0.5526121088057244,-1.5708455113665623,-2.157743697486987,2.9456516045653007,-2.5585204279911316,-2.710555986090882,0.23034075968683618,1.1448790366792274,-0.5455428274779102,-3.071025864334216,-2.6999102599502662,1.1650886949127637,0.12038193700703083,-0.9637490859077569,0.973648815585054,-0.7424892822134131,0.1434793873963778,-1.7346807956584025,-1.3152021003211651,-2.1930557937716904,1.9297054690303017,-0.737786900664548,-0.8268583846631671,0.1370293515838263,0.43082930100490535,0.464873694745345,-0.8719761597467869,-0.5688878811740947,0.33936272191166683,1.3675309929813149,-0.6223658077395345,0.866924249809101,1.399176265823281,1.3174984622015866,-1.5702126229262625,-0.6176415152226529,0.510445585324048,1.3299349914642102,1.2040535651843363,-2.1361409237582905,0.0264833386002324,0.23010871264896965,-1.2630733891396124,3.5828992032800784,0.4121865907056314,2.3406830916884815,0.10238271238140746,0.9675637920571584,-2.1508443689287806,-1.022378908431077,2.434943255886918,0.8930141715761077,1.5871857746371596,-4.761637386470396,-0.21074812276436844,-1.046691975604207,-1.1843434759365348,-3.0839829916854504,-1.0645498091056982,-2.851856565038409,-2.269698145910187,-1.2362199928056694,-1.7796465451237322,1.7570259529279686,-1.2340030159786957,-0.6151255818258413,0.9535764686593262,-2.4438229008562096,0.9081972105587403,3.323304527632336,-3.4090775740688852,-3.7409837141229696,-0.781017247902688,-1.5329728219070504,1.7310157260218624,-1.678211426849605,4.260210672203448,0.28526273096842175,2.48454031883064,1.8984941942862412,1.7438265465224339,3.63943217382373,-1.6522269822673181,2.2164507203770687,3.6520004531393795,5.313500530166112,3.152533327697776,0.32330467750516745,-0.16511449500271175,-1.4006455423911726,1.5016099883651703,0.5161466197682872,-1.4765123183901638,0.5964303091810962,-0.5632369558876248,-4.270011606712374,-2.0260821245064413,4.615766001740404,3.367800977691526,0.3118244883945611,0.0822639198516914,-4.500772693901465,-3.8278208401461877,-1.035347090753,0.01930258997814322,-1.9154656202077596,-2.2301298249752213,-1.570294367442096,2.337870133588156,-2.944468585170057,-1.684669997436978,-1.4692585055263454,-2.7474830084636763,-0.9611135343283332,2.3717046972596383,-2.4621770727519467,-5.486640305996317,5.103478347290829,-2.2868997798788686,8.159287172366229,3.191261368538496,,0.7758617716783509,6.511787942239101,-2.0147155067462537,8.629751938733428,6.847325129175311,-1.5523419777609646,7.671444655491519,1.9939256433728565,-3.0600704009549804,1.2288484783610463,-1.8179410781550387,-0.0495074142894703,-1.9681530454706537,-0.9583874148865538,1.3398755528628503,-1.3446373260396862,-1.024979597364498,-0.2397330956310506,0.8825947238641959,-4.7990395026330654,-2.903297365233884,0.2965672144008987,-4.217609020154502,-2.087974043117363,-2.728080896367964,-0.6887595042432872,-1.2331373445111635,-1.4849248229362362,-3.2229832530442173,-1.253895818293498,-2.2971077976952565,-0.414933992686655,-2.1698394366302645,1.3905844455377432,0.5310513796504427,3.304720876260046,-0.36585863867562923,3.9229397441468574,-0.6587063520043247,-3.738315468999622,1.5525171192939355,-0.44797188414159705,4.234953591162678,-3.0539218251083495,1.5237548222781552,1.2958704470485525,5.876964537769081,3.8163447974011353,-2.517011619960594,-1.7058561278584554,1.3510179666396227,3.584490444159181,-0.23311374284648465,2.126200994269271,-2.52216752647421,1.712189980590225,1.893607051003842,1.0872537498725814,2.1365869982800096,0.47856137510448266,-0.6480147914397608,-0.8509745666271452,-0.4288033050635016,-1.5950265455404455,0.9468197507444387,1.5930726402498008
-1.7433793730125984,1.244113583478938,-1.6330504480050558,-0.5506354401572112,0.8475696593503631,0.007323502337230711,0.039288094912073954,-2.2264640932555984,3.173815064457281,-0.6521102570350149,1.1514337527061773,-1.286128234636615,0.08497924441986476,-0.00450411866379601,2.567454972785599,0.2790850868890846,-1.5472815877448194,-0.6953796550097465,0.6340926655575165,1.853753632629943,-0.3497754411838898,1.1779404779542377,-1.4894584353550926,-1.6717853486623822,-0.28757450383868866,-0.4507272666711633,-0.45732205811061216,2.629010085309003,2.734867673360095,1.7928011584263253,0.7142472163618762,3.3717637132798037,-2.4401584817574427,0.5379652480609585,-0.8584844004437093,1.8775645637914795,-1.7087911280484505,0.9731237684407933,-1.399319182982561,-1.7492707587472345,2.535765307349499,-0.06435845006411911,1.9667629879810462,2.951118750346337,-0.13385925316276379,0.8713140691833279,-0.13113871115991468,-0.3480738780393999,3.0616441725021337,0.8153961072217593,-0.9416735604108813,-1.4047947143946702,1.0857347971367926,3.846324829763146,-0.2517119350411646,-0.5369599180774685,-0.9802225274761153,0.7740143118387005,2.0728707392199124,0.06301888363914186,-2.9919406420417523,-1.4977966160766734,1.828849375905323,2.09559946256443,6.237448900279424,2.5891935014942464,0.7458193110398015,-0.23233365115649607,4.015729404051281,-0.6434505508940219,6.49515637471609,-2.2857374978044684,3.0805622405050745,4.77389799406397,-0.015786134329882046,-0.5742251162202767,-0.5430667714421539,-0.005038717017347122,-1.0019313203039786,-2.324916236863573,0.4040097203238958,-0.14910662142030334,1.3679096994863496,0.872559371365828,-0.028066028085659733,0.0979420026642292,1.2086553402671116,1.1824777493269534,1.4094174017964913,0.46416626596926946,1.6293209821400172,2.311807790678861,-0.00020071762489559032,0.6877411722335145,1.7051970670839653,0.48514096889408276,-0.062384729263511685,-0.3820199549348367,0.10468057334181181,-2.819385013597154,-2.606873978875659,-0.8360139017971852,-1.010445515008541,-0.6438771944233687,-0.5177800985807547,-0.5285033666995594,-0.46940042124033204,0.9594324001962519,-2.4769463148678534,-2.034884028340384,-0.40743180335380924,-2.116495499463963,-0.9658480881755965,-1.0654003575410211,-0.7335292540973131,-3.0297914378543624,-0.009199214139363978,-0.9820132634329475,-1.042048941034963,-1.549661465491368,3.1784764126060714,1.0141050648080905,1.8715710284544511,2.0041462431339196,1.939577469405449,-0.599609168364806,0.3152723333089692,1.9958842428157888,1.3047696798391784,-1.3915646711413745,0.7224853033027396,1.8862189304246855,-1.0827086960612422,0.1339217042945974,-1.0771509544616686,0.9875858709729348,-1.4486391296305448,0.5287123471931777,-0.5660707189141078,0.7534411731823208,0.07632576221143074,-0.8655425404571254,-3.462723774201985,2.451451633857159,-0.3058202144450489,2.581285263364475,-1.7114590308000932,-3.0576598566028026,-3.304828005283486,-0.06832671195070969,0.6238795850270534,0.5217715417705462,2.2807423495226984,-1.721040290937631,1.8372631638507233,1.278935250873078,-1.2584034865729081,-1.3516525041197236,-0.43671559233400625,-0.8736848829516229,-0.582285406116279,2.925197561721766,-1.8119781386743332,-0.3792849439391898,-0.3869782863483852,2.1133012698693565,-2.747834305604765,-1.611910028134273,0.8129106077100522,-1.5125687833324999,-1.4867334808856265,-1.313401074830682,-2.79805278121536,-1.627772445423709,0.7461545408604163,0.4107960579747204,-0.1660392111533465,3.651206219508704,-0.2989824710894006,-2.2891797558198084,-0.17448276714079952,-3.19026547100272,-2.4503544182551322,-2.0249969345987666,-0.332339763774956,-0.32339457816834033,-0.6896217077708344,1.2762638921379148,0.024351226084657212,-1.2003033840073694,-0.9499091905905367,1.956240812593992,-2.1316992998805433,-0.5718317704298596,-0.3201446494822292,-0.046064095046137364,1.460281382511139,2.655747668816165,-0.8038746916517201,2.2870316963314488,1.1932103101502012,0.6161173863970333,1.8033776338037004,2.9328507245663054,2.0334448027576375,1.3988771207029056,3.645246606698742,-0.03521434179012454,1.9156503843154957,3.160683112026682,-1.624357776571269,2.801315910213042,0.6227866482374137,-1.2398931902115673,-0.1699231670033769,-1.9290436748847466,-1.1720167590161874,-0.18664460989957551,-0.14638970761637923,-1.3920752472774325,-0.04298910792039317,1.6079129596882022,0.21435558715888137,0.6881440394121263,-1.3700743433869096,-0.1793262464809145,0.1565988507153836,1.3486237151338065,-3.673889847731158,0.058776897832430786,-1.1419098788311333,0.2684389796936973,2.3873956953031095,2.683254746048852,-0.8312709285265019,-1.346305068868548,0.030592455418985535,0.7001819057987542,-1.734942515381942,1.0916322011690829,-1.7380899669796266,-0.6736791408180104,-1.944402498254239,-1.4053685744027355,-1.448937129092401,-2.276181824689763,-0.3636561507028269,-0.4871807937019621,-0.8615353909965805,-2.1129752449461625,0.48331406689311945,-0.8041997373185128,0.177850239953705,-2.4984052640659877,0.19616598140603203,-1.0296136412659356,-0.48949487530633595,1.07545354628412,0.4005894511913125,1.203073386680478,0.5365140686880614,-1.6582462259551,1.4101936893790847,-0.05840554890351491,0.9468468364652399,-0.5375934709851162,-1.0988504991113992,-1.4577194080266782
-1.6322524714687832,-1.5407703077756985,-2.64818224547405,0.26924122954216806,-1.0648013048756162,-2.1542902977043243,-1.1776194926651484,-2.027743437555501,4.0831738422865955,-0.8171745078432627,1.756131252886934,-1.2247292854983665,-2.773461150238219,3.1357281969935844,1.75530219743195,3.2168113162987995,-2.6734931636973323,0.16756366752064927,3.1161383985281907,5.691295865384255,4.269628044144936,5.178840072026951,0.07061949511355974,-2.7494872939023702,-2.3835502468190706,-0.8649651890068323,0.42689956183859545,3.7318886818933215,3.64591231253944,2.1488675689005903,6.709919662278602,-0.3400400148164774,0.9962346064615163,1.1272269978651293,-0.313461932153266,5.245721945790603,0.2271072639833032,8.18620540773197,-2.2151593901512823,-2.310036790732453,6.491993034026188,1.8937209975100877,2.7287866730083823,2.042876524304066,3.1682462739286783,-0.20209307622229278,0.9568879330448088,-4.4177803711746275,0.4843956904976915,4.885410543342938,0.6134099724480998,-2.32151974020917,-0.4579734817386311,-3.571894267118749,-4.43796599381526,0.36882073943257887,-2.6729009036413545,1.1259706184322014,-4.022459875925332,-0.5818953547773291,-2.0318099694325764,-0.5790399587614933,-0.7437076733186871,-1.4825276416565165,1.965012257832348,4.7846350141847545,3.013350194078785,2.770267403702101,6.551801075907923,0.030748813168638665,2.3006905246221754,-1.2477505381321647,4.50109865864895,5.543039948570002,-1.4622942805334416,-1.918935350212077,-1.9486049040378597,3.019243146317242,-2.938206907306834,-2.440088917495035,1.2418851874350192,-2.5167820647383645,-0.2773704722577734,-1.1770113061086742,-2.0217977426879417,-0.5880108994177754,-0.9489939404396522,2.2186800988579867,-0.5959235545560656,-0.6490824128406477,-2.440764099739134,-1.0809717299291117,2.158518020367697,0.22627445681647868,0.8749601323633374,-0.07028060648047807,1.5509314480543797,-2.621033314126064,0.19991309539915447,-3.0256498734039,-1.4314281728536824,-3.5921885824073683,-0.6075569848366124,1.5637653743491344,-1.7617254654212615,-0.3254244844846458,-0.7528810905071128,-2.2251541017947867,-2.543517543999303,-3.417530598939105,-1.9018882063253595,1.1652199127040397,-2.0966060879703137,-3.7153928650889374,-1.9855568096126683,-3.8333567922367364,0.0509099168788163,0.6328020925763884,-1.6917130675882819,-2.304852359831952,4.153046208369222,2.678805542657071,-0.34060977079038673,3.003304688353043,-2.171368704558748,0.5303045782228099,0.8289375367764826,3.9725462435539978,-2.083144532668851,-0.10442989429588663,2.1009634448107732,-0.04477026449544448,1.471915954191493,-1.9027897557292135,-0.8005053728701107,-0.37591736987815083,-3.265393398750435,-2.3705938925871197,-0.3806380773644388,-0.9760781285132032,-2.462872289305978,-0.14521641434738045,-3.855035550852057,4.090600451815784,-3.0210054928373324,-2.263245781159302,-2.6777161278866193,-4.265572500699826,-1.554678795602646,4.716624677062132,-3.2966632115149794,-2.3870659654789974,0.3213117315810693,-0.5088108073003667,4.474267978807845,4.543166352343453,4.4542679325850125,-1.8361396368368281,1.5013555278454778,0.6379034989267254,-0.9053456753537062,3.2705082787640034,-0.13849693101329288,2.339743547777455,3.727699199390964,0.1957679483062654,2.575526564609314,0.575544700490903,-0.6557087298683181,-0.3193808995858575,2.098844557527931,-2.377904821294018,-0.6388475419504217,-1.0811260360334778,-2.270036733821265,0.13526695475650277,-4.3507072362221075,1.919174385759285,0.7998820576719576,0.7098872392889739,-0.29779415686359556,-5.710073585710589,-4.464103346845279,-3.3043531247349196,-1.6926007093407447,0.5387274322061671,-3.266102310189528,-1.1828514827481558,-0.7254829721156911,-4.708802780484624,-5.060106034673587,-4.3351416237256535,-4.6916089887896595,-0.6061852438739046,-0.6549289719732663,-1.7053893900582116,-4.021094297795068,1.7050635802842944,-2.883437664996238,6.128915754844113,-0.9039993262389282,,4.54375667710469,6.753746497864263,-0.0857231533554422,6.254067154126778,4.318762716133188,-0.4098053331411558,5.115087555159005,2.9325526719981343,-3.679672365518394,1.6220944713694332,0.4085476066142736,2.6207363782318285,-2.0369094760386095,-0.2666101410563068,-0.4941878804586054,-3.473731693559383,2.0325817321640693,-0.37323778969078064,0.5686130276242535,-0.9103404639243166,-2.340784260739692,1.0121696253158161,1.2119733568114146,-4.057363387760887,-1.1847291398816877,-0.45749838853482494,1.154131295198653,-1.2991833085912439,-2.764202064249033,0.8068991103866067,-2.4186932617445405,-1.2967881398171046,-1.145056092734835,-0.2109337771391939,-1.0873367894147412,3.2758417654414616,0.7811491051973416,2.20658886875443,-0.553657739922926,-0.6625664263847681,-3.34880475325157,-3.5547257653874436,0.09322335573260465,-1.924604218173263,-1.042743429773511,0.18464195767673278,1.633326039396894,1.5041147989481298,0.8492607786610796,0.005312816384868543,0.7374701668961111,-1.3436522732698755,0.9324269065342805,-0.9068203094434789,-0.2466693213777456,4.35610113997001,-0.48046903910244493,-1.2537470179230634,2.4462031650778355,-1.4706175777004458,3.194113231743363,-0.5329225139122692,-1.182663861516372,-1.0768006074609766,1.4972153854449124,-1.5387669703677622
-2.4592149402944714,1.1983519524589568,0.15055897324367254,-1.4391401677219606,-2.077955554906934,-1.9192098908122606,-0.571861666104484,-0.0792103752708865,2.7560169829900616,2.0427868408881693,4.5029632318522905,2.7278448147585173,-2.4659712017508313,2.5555190474970773,5.2244201321262596,5.954352078087444,-3.4923555741205954,-2.8049603670525407,2.131662521494491,8.160814006753181,7.267082034311416,5.644440185796757,-1.9618446766426385,-3.8500677683560363,-1.775909098965854,-3.069314522104321,0.7297675379730318,7.137747418558581,6.317552411695686,5.783820766367068,1.8422845447177048,2.276937745630206,-1.1837332563244451,2.6162176812023272,2.405466108623874,7.224281581739879,0.5815323040691375,3.2198581103024853,-3.2716845668601877,-4.075826066175483,-1.0894896091355457,-1.5335249351001838,-1.0747396424266045,1.3365889546424463,2.0807108113391077,1.8475490889121133,5.323435767135439,-2.8782651461734554,2.2881389239011267,1.30248719183329,1.0833000497540237,-0.039015921785649284,1.1175888214115384,3.1553748893059925,-0.32792740270839205,0.9727110134477683,3.596866056376366,0.13355499301610116,0.21177737452751724,0.01223413748455949,-3.1345508921189786,-3.8058115609982255,-1.1176274374683244,-0.9424816117441126,1.225683429314838,2.442196245499186,4.3323045917850616,2.7225755622750145,-0.48295812720610276,-2.6904395134033696,4.937684034793663,4.472902185604674,3.9043424837075045,5.161707958823877,1.0231420706441496,3.8130285086711844,-0.13015120118356066,2.360962920860377,-1.1939114887481936,0.27407073175746555,4.208413734800552,0.22703958600173563,1.2916991282093655,0.15805416977018485,-2.162417349408543,-3.9591462341043027,-4.088819816105732,-0.9476290295667961,-2.0418662285796803,-1.6250597969532081,-0.6777311549167733,0.17337120509307516,-0.9408746399736211,-3.5312103830881463,0.37632066176449974,-0.9385483664217583,0.32606955067881344,-1.3151652607980242,-1.735946661246163,-2.716550583767069,-2.684179458479054,-3.3838811474743937,-0.00962384679393039,-0.8078343714509623,-0.20902329503108683,-1.7488749556461796,-1.97249295611559,0.874129146525055,4.989787493111559,-1.8540188897898207,-2.986242245586209,1.4763105169008368,2.5857481363285184,-2.2471607431835383,0.504274314765722,-2.42395617463582,1.0001444361192868,1.9203082491706789,1.4316897679505998,-3.793121236866605,6.063110392245194,1.6633081461033528,-1.1642910607023709,6.342149104953124,0.21077959605397528,1.7080224256396774,-1.463959628782122,4.231121472096531,-1.7368887407225106,2.5381709441037024,0.5848206739640063,0.7250194527430148,1.2411777611585249,-2.476773695136153,-1.040991159010986,0.16109585608062577,-0.35484491309111293,-4.819706178833758,-1.6715474515948658,-0.7754748272789714,-2.252860888147524,-0.7399692826514563,-0.07344135301123425,1.0583936576842494,-0.7924079430346631,-0.48983662522543,3.3585350253774995,-1.649928763817349,-0.17130927913928704,4.99367244337143,1.153492469619667,-1.3224264195809903,3.7913414534165284,-1.991437734661265,8.354198058851415,5.360321228251215,5.129567169036981,-6.039543052088161,-2.5950276986698606,-2.5641082913584468,-1.77951213329603,4.2724231006205216,-1.9843808145698438,3.103977663934909,6.407025774809933,2.5645507832043735,-5.875894400970286,3.4900603282788465,4.074614633732667,1.6832264184626784,-0.5652097390710585,-5.021161291192877,-2.3746090824138015,-4.584687656140934,1.8815368742365257,-1.4777252872355306,-0.7753897880120095,-1.6207129230250805,3.2513389934781545,-3.737847254078556,-1.178348707474288,-2.4512490405014966,3.7252996512679317,2.0554692116000433,-0.1734414534725199,0.18395440961788043,-0.33443561371036234,-0.00589965408894742,-0.7088259059337895,-0.4482375788620216,-1.1756984673030253,-1.477107536172065,-0.13132489893627133,2.3547805130060513,1.121812040510252,,-1.489916004089872,2.3534783946820297,-0.16908363192302425,6.596010169463249,-1.3468991608626568,1.5281917326585095,-0.10961515437271521,6.175262476707269,-2.8900973862137516,6.851278391755898,5.5172686736557655,0.9626004700345505,0.8706023459794509,7.038271315399603,-0.06620422033349055,1.432807418628348,0.6849933378012333,1.8636053060145144,-1.2469987743138868,-0.24172729633636433,-4.666146679975256,-4.202333549906163,2.657519770093062,1.2704337720336998,4.341190316283296,-5.576515008143451,-1.6776335263531046,-1.240601869905,-2.7969565271359462,-4.9880364528102765,-2.1333320124376223,-0.9360673983032451,-0.779133925841665,-1.475168939213851,-2.703851954354353,-3.6239898236540693,-0.423901037411349,0.1881543158922794,-0.7181494276050331,1.6878349454255148,2.5189871901927847,4.304253358759568,2.9187654594655874,4.093993501524014,-3.7171859977198425,-4.002422570825997,3.228189040852912,-1.769729290975956,0.1551047163125586,-4.084052478927112,-0.7313447656122758,-1.41747399095036,4.251975447051372,3.83378021434942,1.173853186772865,-0.9440120874001102,2.891356278901581,-2.3847421225476744,-0.7076886884448991,0.20473854842497916,-1.7046243499761093,6.2853098144303665,-0.9610436639754498,2.162073630732968,6.2136992006304475,1.5674817918142003,3.2647530125156408,2.02532128446121,0.7975006592363963,-2.8028938790720845,2.33313262744167,1.234171180991201
